epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.029799976313743,0.9702,0.5199999809265137,0.4692958295345306,0.977612555027008
2,0.0298005561354316,0.9702,0.5999999642372131,0.4233249425888061,0.970434546470642
3,0.0298251188619047,0.9702,0.699999988079071,0.33708655834198,0.960603415966034
4,0.0324274326004087,0.9702,0.8799999952316284,0.1947834342718124,0.9606021642684937
5,0.0578315616846084,0.9717,0.9799999594688416,0.0856634527444839,0.884650468826294
6,0.0520411544084548,0.9752,0.9799999594688416,0.0666632950305938,0.7535176277160645
7,0.0476253535985946,0.9788,0.9799999594688416,0.0589271821081638,0.6375243067741394
8,0.0447506571412086,0.9819,0.9799999594688416,0.0543362610042095,0.5713116526603699
9,0.04269210652709,0.9847,0.9799999594688416,0.051165334880352,0.5282160043716431
10,0.0411033831834793,0.9859,1.0,0.0487734004855155,0.4970319867134094
11,0.0398154811620712,0.988,1.0,0.0468669682741165,0.4729084372520447
12,0.0387353289604187,0.9896,1.0,0.0452895574271678,0.453391969203949
13,0.0378066756665706,0.9914,1.0,0.043948583304882,0.4370909333229065
14,0.0369930353969335,0.9924,1.0,0.0427850112318992,0.4231472015380859
15,0.0362695306241512,0.9936,1.0,0.0417590402066707,0.4109976291656494
16,0.0356184315323829,0.995,1.0,0.0408426411449909,0.4002546072006225
17,0.0350266800761222,0.9954,1.0,0.040015373378992,0.3906402587890625
18,0.0344844175457954,0.9957,1.0,0.0392619036138057,0.3819499611854553
19,0.033983983027935,0.9965,1.0,0.0385704301297664,0.3740282654762268
20,0.0335193690419197,0.9968,1.0,0.0379317365586757,0.3667550086975097
21,0.0330857090830802,0.9974,1.0,0.0373384281992912,0.3600351214408874
22,0.0326790803581476,0.9976,1.0,0.0367845557630062,0.3537926077842712
23,0.0322962205082178,0.9978,1.0,0.0362652167677879,0.3479654788970947
24,0.031934432336688,0.9983,1.0,0.0357763618230819,0.3425029516220093
25,0.0315914235293865,0.9987,1.0,0.0353145599365234,0.3373623490333557
26,0.0312652539312839,0.9991,1.0,0.0348769500851631,0.3325082063674927
27,0.0309542736381292,0.9991,1.0,0.0344610698521137,0.3279101848602295
28,0.0306570355296134,0.9992,1.0,0.0340647920966148,0.3235424160957336
29,0.0303723095148801,0.9993,1.0,0.033686313778162,0.3193826675415039
30,0.0300989867210388,0.9994,1.0,0.0333240181207656,0.3154116868972778
31,0.029836132505536,0.9996,1.0,0.0329765267670154,0.3116124868392944
32,0.0295828974545001,0.9996,1.0,0.0326426103711128,0.3079705834388733
33,0.0293385323941707,0.9996,1.0,0.0323211811482906,0.3044728636741638
34,0.0291023767322301,0.9997,1.0,0.0320112816989421,0.3011078834533691
35,0.0288738149046897,0.9998,1.0,0.0317120365798473,0.2978653311729431
36,0.0286523379325866,0.9999,1.0,0.0314226895570755,0.2947360873222351
37,0.0284374388039112,0.9999,1.0,0.0311425440013408,0.2917119860649109
38,0.0282287028819322,0.9999,1.0,0.0308709759265184,0.2887857556343078
39,0.0280257186293601,0.9999,1.0,0.0306074135005474,0.2859507203102112
40,0.0278281467616558,1.0,1.0,0.0303513631224632,0.2832008600234985
41,0.0276356444060802,1.0,1.0,0.0301023479551076,0.2805308103561401
42,0.0274479173183441,1.0,1.0,0.0298599433153867,0.2779355049133301
43,0.0272646943718194,1.0,1.0,0.0296237654983997,0.275410532951355
44,0.0270857242375612,1.0,1.0,0.0293934568762779,0.2729516625404358
45,0.0269107676744461,1.0,1.0,0.0291686858981847,0.2705552577972412
46,0.0267396164864301,1.0,1.0,0.0289491526782512,0.2682177424430847
47,0.026572077140212,1.0,1.0,0.0287345852702856,0.2659358978271484
48,0.0264079696804285,1.0,1.0,0.028524724766612,0.2637068629264831
49,0.0262471291005611,1.0,1.0,0.0283193439245224,0.2615278959274292
50,0.0260893868267536,1.0,1.0,0.0281182136386632,0.2593964338302612
51,0.0259346008241176,1.0,1.0,0.0279211308807134,0.257310152053833
52,0.0257826401770114,1.0,1.0,0.0277279056608676,0.2552669048309326
53,0.0256333773225545,1.0,1.0,0.0275383684784173,0.2532646656036377
54,0.0254867029905319,1.0,1.0,0.0273523516952991,0.2513015866279602
55,0.0253424873679876,1.0,1.0,0.0271696969866752,0.2493757009506225
56,0.025200635421276,1.0,1.0,0.0269902609288692,0.2474856376647949
57,0.025061060899496,1.0,1.0,0.0268139187246561,0.2456297278404235
58,0.0249236718326807,1.0,1.0,0.0266405381262302,0.2438066601753235
59,0.02478836941123,1.0,1.0,0.0264700017869472,0.24201500415802
60,0.0246550883382558,1.0,1.0,0.0263021979480981,0.2402533888816833
61,0.0245237453669309,1.0,1.0,0.0261370241641998,0.2385207414627075
62,0.0243942765951156,1.0,1.0,0.0259743798524141,0.2368160486221313
63,0.0242666153758764,1.0,1.0,0.025814177468419,0.2351381182670593
64,0.0241406994581222,1.0,1.0,0.0256563294678926,0.2334860563278198
65,0.0240164593100547,1.0,1.0,0.0255007501691579,0.2318589091300964
66,0.0238938508868217,1.0,1.0,0.0253473632037639,0.2302556037902832
67,0.0237728179246187,1.0,1.0,0.0251960959285497,0.2286756634712219
68,0.0236533140003681,1.0,1.0,0.02504688128829,0.2271181344985962
69,0.0235352900326251,1.0,1.0,0.0248996522277593,0.2255822420120239
70,0.0234187032014131,1.0,1.0,0.0247543472796678,0.2240673899650573
71,0.0233035108149051,1.0,1.0,0.024610910564661,0.2225727438926696
72,0.0231896677315235,1.0,1.0,0.0244692750275135,0.2210978269577026
73,0.0230771363317966,1.0,1.0,0.0243293978273868,0.2196419239044189
74,0.0229658863723278,1.0,1.0,0.024191228672862,0.2182044386863708
75,0.0228558766663074,1.0,1.0,0.0240547154098749,0.2167848944664001
76,0.022747090524435,1.0,1.0,0.0239198170602321,0.2153829336166381
77,0.0226394746065139,1.0,1.0,0.0237864814698696,0.2139977216720581
78,0.022533020722866,1.0,1.0,0.0236546788364648,0.2126290202140808
79,0.0224276788949966,1.0,1.0,0.023524360731244,0.2112762331962585
80,0.0223234435737133,1.0,1.0,0.0233954954892396,0.2099391222000122
81,0.0222202833473682,1.0,1.0,0.0232680458575487,0.2086172699928283
82,0.0221181704521179,1.0,1.0,0.0231419801712036,0.207310140132904
83,0.0220170859754085,1.0,1.0,0.0230172667652368,0.2060173153877258
84,0.021917002493143,1.0,1.0,0.0228938665241003,0.2047386169433593
85,0.0218179123014211,1.0,1.0,0.0227717608213424,0.203473687171936
86,0.021719779613614,1.0,1.0,0.0226509142667055,0.2022222280502319
87,0.0216225793272256,1.0,1.0,0.0225312914699316,0.2009836435317993
88,0.0215263133049011,1.0,1.0,0.0224128831177949,0.1997579336166381
89,0.0214309639811515,1.0,1.0,0.0222956575453281,0.1985448002815246
90,0.0213365050047636,1.0,1.0,0.0221795886754989,0.1973438262939453
91,0.0212429140090942,1.0,1.0,0.0220646541565656,0.196154773235321
92,0.0211501897215843,1.0,1.0,0.0219508316367864,0.1949774622917175
93,0.0210583115398883,1.0,1.0,0.0218380969017744,0.1938115954399109
94,0.0209672681599855,1.0,1.0,0.0217264369130134,0.192656934261322
95,0.020877037680149,1.0,1.0,0.0216158293187618,0.1915132403373718
96,0.020787622642517,1.0,1.0,0.0215062592178583,0.1903803348541259
97,0.0206989865601062,1.0,1.0,0.0213976949453353,0.1892579197883606
98,0.0206111402720212,1.0,1.0,0.0212901346385478,0.1881459355354309
99,0.0205240645349025,1.0,1.0,0.0211835540831089,0.1870441436767578
100,0.0204377526581287,1.0,1.0,0.0210779421031475,0.1859522461891174
