epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
67,0.067821994972229,0.9657,1.0,0.0883873999118805,0.2160617560148239
68,0.067727869784832,0.9657,1.0,0.088128738105297,0.209044337272644
69,0.0676370835423469,0.9657,1.0,0.0885491222143173,0.207249715924263
70,0.0675468093633651,0.9657,1.0,0.0885760262608528,0.2064511179924011
71,0.0674575320899486,0.9657,1.0,0.0886148810386657,0.2066926062107086
72,0.0673692468643188,0.9657,1.0,0.0889130160212516,0.2023761868476867
73,0.0672822202980518,0.9657,1.0,0.0885047167539596,0.2016468495130539
74,0.0671974654734134,0.9657,1.0,0.0885311663150787,0.198296457529068
75,0.0671088674902916,0.9657,1.0,0.0879142358899116,0.1963492482900619
76,0.0670230604767799,0.9657,1.0,0.0884369015693664,0.1934222429990768
77,0.0669414776206016,0.9657,1.0,0.0886608958244323,0.1926819533109665
78,0.0668594222426414,0.9657,1.0,0.0883483961224556,0.1884107887744903
79,0.0667774802923202,0.9657,1.0,0.0884163528680801,0.1837415844202041
80,0.0666956217586994,0.9657,1.0,0.0883544832468032,0.1804831624031067
81,0.0666162266016006,0.9657,1.0,0.0883373692631721,0.1817795932292938
82,0.0665346585154533,0.9657,1.0,0.0881661549210548,0.1813394874334335
83,0.066458299690485,0.9657,1.0,0.0888540744781494,0.1787234991788864
84,0.0663802263736724,0.9657,1.0,0.0883504226803779,0.1855342835187912
85,0.0663057687997818,0.9657,1.0,0.0883804559707641,0.1655533760786056
86,0.0662296534478664,0.9657,1.0,0.0882718190550804,0.1656316369771957
87,0.0661532266139984,0.9657,1.0,0.0884995684027671,0.1732491999864578
88,0.0660752293884754,0.9657,1.0,0.0884921848773956,0.1636745184659958
89,0.065996705943346,0.9657,1.0,0.0884073674678802,0.1700005382299423
90,0.0659215651869774,0.9657,1.0,0.0882765501737594,0.1692394465208053
91,0.0658500561058521,0.9657,1.0,0.0883921831846237,0.1615594625473022
92,0.0657740888655185,0.9657,1.0,0.0882510468363761,0.1629131585359573
93,0.0657001601457595,0.9657,1.0,0.088398702442646,0.1590484082698822
94,0.0656276047706604,0.9657,1.0,0.0883066803216934,0.1717302799224853
95,0.065556626856327,0.9657,1.0,0.088139496743679,0.1597402989864349
96,0.0654822557687759,0.9657,1.0,0.0878149792551994,0.1702053248882293
97,0.0654186804234981,0.9657,1.0,0.0885364487767219,0.2008485049009323
98,0.0653484201908111,0.9657,1.0,0.0883822739124298,0.1825522035360336
99,0.0652755121529102,0.9657,1.0,0.087821826338768,0.1809790134429931
100,0.0652101218283176,0.9657,1.0,0.0881676226854324,0.1717919260263443
