epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
56,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
57,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
58,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
59,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
60,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
61,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
62,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
63,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
64,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
65,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
66,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
67,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
68,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
69,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
70,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
71,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
72,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
73,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
74,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
75,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
76,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
77,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
78,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
79,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
80,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
81,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
82,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
83,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
84,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
85,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
86,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
87,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
88,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
89,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
90,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
91,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
92,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
93,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
94,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
95,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
96,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
97,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
98,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
99,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
100,0.0327,0.9673,0.449999988079071,0.5260499715805054,0.9861639142036438
