epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0363007375419139,0.9672,0.484000027179718,0.5004140734672546,0.9986687898635864
2,0.0363342069387435,0.9672,0.484000027179718,0.5003546476364136,0.9986658096313475
3,0.0363660910546779,0.9672,0.484000027179718,0.5002886056900024,0.998661994934082
4,0.0363968233942985,0.9672,0.484000027179718,0.5002248287200928,0.9986584186553956
5,0.0364300645351409,0.9672,0.484000027179718,0.5001510977745056,0.998656153678894
6,0.0364664952099323,0.9672,0.484000027179718,0.500083327293396,0.998653769493103
7,0.0365035493850708,0.9672,0.484000027179718,0.5000179409980774,0.9986515641212464
8,0.0365429766058921,0.9672,0.484000027179718,0.4999466240406036,0.998648464679718
9,0.0365831353247165,0.9672,0.484000027179718,0.4998776912689209,0.9986467957496644
10,0.0366178013145923,0.9672,0.484000027179718,0.4997982680797577,0.9986432194709778
11,0.0366526906132698,0.9672,0.484000027179718,0.4997214078903198,0.998640477657318
12,0.0366914293527603,0.9672,0.484000027179718,0.4996529817581177,0.9986371397972108
13,0.0367293519794941,0.9672,0.484000027179718,0.4995727241039276,0.9986340403556824
14,0.0367681235313415,0.9672,0.484000027179718,0.4994849264621734,0.99863201379776
15,0.0368072420895099,0.9672,0.484000027179718,0.4994006752967834,0.9986299276351928
16,0.0368493792116642,0.9672,0.484000027179718,0.4993200600147247,0.998626947402954
17,0.0368899864673614,0.9672,0.484000027179718,0.4992375671863556,0.9986231327056884
18,0.0369334640622139,0.9672,0.484000027179718,0.4991537034511566,0.9986218214035034
19,0.0369797326743602,0.9672,0.484000027179718,0.4990673959255218,0.9986186027526855
20,0.0370306350529193,0.9672,0.484000027179718,0.4989795386791229,0.9986159801483154
21,0.0370778004586696,0.9672,0.484000027179718,0.4988877773284912,0.9986145496368408
22,0.0371303115606308,0.9672,0.484000027179718,0.4987979829311371,0.9986120462417604
23,0.0371833374023437,0.9672,0.484000027179718,0.498707503080368,0.9986101388931274
24,0.0372325727343559,0.9672,0.484000027179718,0.4986123442649841,0.998607099056244
25,0.0372826950073242,0.9672,0.484000027179718,0.498509794473648,0.998603880405426
26,0.0373316387355327,0.9672,0.484000027179718,0.4984070062637329,0.9986007809638976
27,0.037379058855772,0.9672,0.484000027179718,0.4983007907867431,0.9985986351966858
28,0.0374406902313232,0.9672,0.484000027179718,0.4982024133205414,0.9985957741737366
29,0.0375096663475036,0.9672,0.484000027179718,0.4981002509593963,0.99859219789505
30,0.0375674683451652,0.9672,0.484000027179718,0.4979955554008484,0.9985882639884948
31,0.0376335641562938,0.9672,0.484000027179718,0.4978910982608795,0.9985841512680054
32,0.0376995997548103,0.9672,0.484000027179718,0.4977860450744629,0.9985802173614502
33,0.0377592782020568,0.9672,0.484000027179718,0.497670978307724,0.9985772371292114
34,0.0378290560245513,0.9672,0.484000027179718,0.4975612461566925,0.998573899269104
35,0.0378973069071769,0.9672,0.484000027179718,0.497445285320282,0.9985698461532592
36,0.0379718423306942,0.9672,0.484000027179718,0.4973287284374237,0.9985681772232056
37,0.0380513844251632,0.9672,0.484000027179718,0.4972099959850311,0.9985646605491638
38,0.0381205546617507,0.9672,0.484000027179718,0.4970861673355102,0.9985609650611876
39,0.0382165866851806,0.9672,0.484000027179718,0.4969685673713684,0.9985578656196594
40,0.0383147983014583,0.9672,0.484000027179718,0.4968484938144684,0.9985550045967102
41,0.0383981533765792,0.9672,0.484000027179718,0.4967154562473297,0.9985514283180236
42,0.0384858537316322,0.9672,0.484000027179718,0.4965824782848358,0.9985477328300476
43,0.0385804472446441,0.9672,0.484000027179718,0.4964551627635956,0.9985431432724
44,0.0386637691795825,0.9672,0.484000027179718,0.4963130354881286,0.9985402822494508
45,0.0387742280960083,0.9672,0.484000027179718,0.4961772561073303,0.99853777885437
46,0.0388815141141414,0.9672,0.484000027179718,0.496038407087326,0.9985347986221312
47,0.0389827525615692,0.9672,0.484000027179718,0.4958959519863128,0.9985302686691284
48,0.0390920805037021,0.9672,0.484000027179718,0.4957529008388519,0.9985264539718628
49,0.0392180392265319,0.9672,0.484000027179718,0.4955999255180359,0.9985246062278748
50,0.0393450797140598,0.9672,0.484000027179718,0.4954489469528198,0.9985222220420836
51,0.0394532555162906,0.9672,0.484000027179718,0.4952988922595978,0.9985182881355286
52,0.0395806044995784,0.9672,0.484000027179718,0.4951396584510803,0.9985163807868958
53,0.0396981947183609,0.9672,0.484000027179718,0.4949769079685211,0.9985142350196838
54,0.0398145302295684,0.9672,0.484000027179718,0.4948164224624634,0.9985093474388124
55,0.0399511549890041,0.9672,0.484000027179718,0.4946522712707519,0.998506724834442
56,0.0400927522599697,0.9672,0.484000027179718,0.4944881200790405,0.998503565788269
57,0.0402524056434631,0.9672,0.484000027179718,0.4943206012248993,0.9984999895095824
58,0.0404063813328742,0.9672,0.484000027179718,0.4941480159759521,0.9984982013702391
59,0.0405795693933963,0.9672,0.484000027179718,0.4939774870872497,0.9984956979751588
60,0.0407632413744926,0.9672,0.484000027179718,0.4938083589076996,0.9984930753707886
61,0.0409471508145332,0.9672,0.484000027179718,0.4936403930187225,0.9984897375106812
62,0.0411101416647434,0.9672,0.484000027179718,0.4934588372707367,0.9984877109527588
63,0.0413127532601356,0.9672,0.484000027179718,0.4932806491851806,0.9984840750694276
64,0.0414890383303165,0.9672,0.484000027179718,0.4930978119373321,0.9984797835350036
65,0.0417022724866867,0.9672,0.484000027179718,0.4929186105728149,0.9984757304191588
66,0.0418870112538337,0.9672,0.484000027179718,0.4927421510219574,0.998469889163971
67,0.0421166738033294,0.9672,0.484000027179718,0.4925563931465149,0.9984669089317322
68,0.0423774909377098,0.9672,0.484000027179718,0.4923769533634186,0.9984625577926636
69,0.0426212443590164,0.9672,0.484000027179718,0.4921883046627044,0.9984606504440308
70,0.0428279252290725,0.9672,0.484000027179718,0.4919943511486053,0.9984567165374756
71,0.0430777594327926,0.9672,0.484000027179718,0.4918047189712524,0.9984538555145264
72,0.0433036154866218,0.9672,0.484000027179718,0.4916125237941742,0.998449683189392
73,0.0435587421655654,0.9672,0.484000027179718,0.4914265275001526,0.998445451259613
74,0.0437952779412269,0.9672,0.484000027179718,0.4912302494049072,0.9984428286552428
75,0.0440635515213012,0.9672,0.484000027179718,0.4910358786582947,0.9984402060508728
76,0.0443737510204315,0.9672,0.484000027179718,0.4908512234687805,0.9984377026557922
77,0.0446864444851875,0.9672,0.484000027179718,0.4906609058380127,0.9984336495399476
78,0.0449793018341064,0.9672,0.484000027179718,0.4904714822769165,0.998429238796234
79,0.0452022302150726,0.9672,0.484000027179718,0.4902802407741546,0.9984244108200072
80,0.045466116130352,0.9672,0.484000027179718,0.4900813698768616,0.99842369556427
81,0.0456712713479995,0.9672,0.484000027179718,0.4898788332939148,0.9984205961227416
82,0.0459353944897651,0.9672,0.484000027179718,0.489684909582138,0.998416543006897
83,0.0461628857612609,0.9672,0.484000027179718,0.4894764125347137,0.9984139204025269
84,0.0464586534023284,0.9672,0.484000027179718,0.4892829656600952,0.9984096884727478
85,0.0467322867035865,0.9672,0.484000027179718,0.4890926778316498,0.9984042048454284
86,0.0469972841262817,0.9672,0.484000027179718,0.4888941347599029,0.9983999133110046
87,0.0473345641851425,0.9672,0.484000027179718,0.4887011349201202,0.9983953833580016
88,0.0475837605118751,0.9672,0.484000027179718,0.4884897768497467,0.9983922839164734
89,0.0478961681008338,0.9672,0.484000027179718,0.4882933497428894,0.9983867406845092
90,0.0483057977199554,0.9672,0.484000027179718,0.4881033599376678,0.9983820915222168
91,0.0487153411269187,0.9672,0.484000027179718,0.487902969121933,0.9983785152435304
92,0.0490960670471191,0.9672,0.484000027179718,0.4877021610736847,0.9983748197555542
93,0.0495105542659759,0.9672,0.484000027179718,0.48750039935112,0.9983710646629332
94,0.0498731662988662,0.9672,0.484000027179718,0.4872930943965912,0.9983678460121156
95,0.0502680161595344,0.9672,0.484000027179718,0.4870921671390533,0.9983639121055604
96,0.0506762818336486,0.9672,0.484000027179718,0.4868920445442199,0.9983599781990052
97,0.0511307510137558,0.9672,0.484000027179718,0.4866934418678283,0.9983539581298828
98,0.051623636996746,0.9672,0.484000027179718,0.4864948093891144,0.998348593711853
99,0.0521973166346549,0.9672,0.484000027179718,0.4862890839576721,0.9983450174331664
100,0.0528533799409866,0.9672,0.484000027179718,0.4860890209674835,0.9983412027359008
