epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0306000000000001,0.9694,0.5,0.4828982055187225,0.9824374914169312
29,0.0306000000000001,0.9694,0.5,0.482876569032669,0.9824374914169312
30,0.0306000000000001,0.9694,0.5,0.4828423261642456,0.9824374914169312
31,0.0306000000000001,0.9694,0.5,0.4828264415264129,0.9824374914169312
32,0.0306000000000001,0.9694,0.5,0.4826834797859192,0.9824374914169312
33,0.0306000000000001,0.9694,0.5,0.4826672971248626,0.9824374914169312
34,0.0306000000000001,0.9694,0.5,0.4826008379459381,0.9824374914169312
35,0.0306000000000001,0.9694,0.5,0.4825554490089416,0.9824374914169312
36,0.0306000000000001,0.9694,0.5,0.4825245440006256,0.9824374914169312
37,0.0306000000000001,0.9694,0.5,0.4825085401535034,0.9824374914169312
38,0.0306000000000001,0.9694,0.5,0.482492595911026,0.9824374914169312
39,0.0306000000000001,0.9694,0.5,0.4824683368206024,0.9824374914169312
40,0.0306000000000001,0.9694,0.5,0.4824368059635162,0.9824374914169312
41,0.0306000000000001,0.9694,0.5,0.4824005365371704,0.9824374914169312
42,0.0306000000000001,0.9694,0.5,0.4823504090309143,0.9824374914169312
43,0.0306000000000001,0.9694,0.5,0.482319712638855,0.9824374914169312
44,0.0306000000000001,0.9694,0.5,0.4822787642478943,0.9824374914169312
45,0.0306000000000001,0.9694,0.5,0.482217013835907,0.9824374914169312
46,0.0306000000000001,0.9694,0.5,0.4821926653385162,0.9824374914169312
47,0.0306000000000001,0.9694,0.5,0.4821528196334839,0.9824374914169312
48,0.0306000000000001,0.9694,0.5,0.482073038816452,0.9824374914169312
49,0.0306000000000001,0.9694,0.5,0.4820363521575928,0.9824374914169312
50,0.0306000000000001,0.9694,0.5,0.4820223152637481,0.9824374914169312
51,0.0306000000000001,0.9694,0.5,0.4819765090942383,0.9824374914169312
52,0.0306000000000001,0.9694,0.5,0.4819614589214325,0.9824374914169312
53,0.0306000000000001,0.9694,0.5,0.4819321036338806,0.9824374914169312
54,0.0306000000000001,0.9694,0.5,0.4819109141826629,0.9824374914169312
55,0.0306000000000001,0.9694,0.5,0.4818702638149261,0.9824374914169312
56,0.0306000000000001,0.9694,0.5,0.4818381071090698,0.9824374914169312
57,0.0306000000000001,0.9694,0.5,0.4818051755428314,0.9824374914169312
58,0.0306000000000001,0.9694,0.5,0.4817845821380615,0.9824374914169312
59,0.0306000000000001,0.9694,0.5,0.4817539751529693,0.9824374914169312
60,0.0306000000000001,0.9694,0.5,0.4817441403865814,0.9824374914169312
61,0.0306000000000001,0.9694,0.5,0.4817109704017639,0.9824374914169312
62,0.0306000000000001,0.9694,0.5,0.4816539585590362,0.9824374914169312
63,0.0306000000000001,0.9694,0.5,0.4816262722015381,0.9824374914169312
64,0.0306000000000001,0.9694,0.5,0.481613427400589,0.9824374914169312
65,0.0306000000000001,0.9694,0.5,0.4815662205219269,0.9824374914169312
66,0.0306000000000001,0.9694,0.5,0.481533408164978,0.9824374914169312
67,0.0306000000000001,0.9694,0.5,0.4814695715904236,0.9824374914169312
68,0.0306000000000001,0.9694,0.5,0.4813902974128723,0.9824374914169312
69,0.0306000000000001,0.9694,0.5,0.4813655018806457,0.9824374914169312
70,0.0306000000000001,0.9694,0.5,0.4813189208507538,0.9824374914169312
71,0.0306000000000001,0.9694,0.5,0.4812435805797577,0.9824374914169312
72,0.0306000000000001,0.9694,0.5,0.4811651408672333,0.9824374914169312
73,0.0306000000000001,0.9694,0.5,0.4810298383235931,0.9824374914169312
74,0.0306000000000001,0.9694,0.5,0.4809766709804535,0.9824374914169312
75,0.0306000000000001,0.9694,0.5,0.4809626042842865,0.9824374914169312
76,0.0306000000000001,0.9694,0.5,0.4809474945068359,0.9824374914169312
77,0.0306000000000001,0.9694,0.5,0.4809094965457916,0.9824374914169312
78,0.0306000000000001,0.9694,0.5,0.4808578789234161,0.9824374914169312
79,0.0306000000000001,0.9694,0.5,0.4807579815387726,0.9824374914169312
80,0.0306000000000001,0.9694,0.5,0.4805854558944702,0.9824374914169312
81,0.0306000000000001,0.9694,0.5,0.4805543720722198,0.9824374914169312
82,0.0306000000000001,0.9694,0.5,0.4805367290973663,0.9824374914169312
83,0.0306000000000001,0.9694,0.5,0.4805055558681488,0.9824374914169312
84,0.0306000000000001,0.9694,0.5,0.4803214073181152,0.9824374914169312
85,0.0306000000000001,0.9694,0.5,0.4802704453468323,0.9824374914169312
86,0.0306000000000001,0.9694,0.5,0.480242908000946,0.9824374914169312
87,0.0306000000000001,0.9694,0.5,0.4801564812660217,0.9824374914169312
88,0.0306000000000001,0.9694,0.5,0.4801445007324219,0.9824374914169312
89,0.0306000000000001,0.9694,0.5,0.48008993268013,0.9824374914169312
90,0.0306000000000001,0.9694,0.5,0.4800338745117187,0.9824374914169312
91,0.0306000000000001,0.9694,0.5,0.479990690946579,0.9824374914169312
92,0.0306000000000001,0.9694,0.5,0.4799038469791412,0.9824374914169312
93,0.0306000000000001,0.9694,0.5,0.4798655211925506,0.9824374914169312
94,0.0306000000000001,0.9694,0.5,0.4797656238079071,0.9824374914169312
95,0.0306000000000001,0.9694,0.5,0.4796654284000397,0.9824374914169312
96,0.0306000000000001,0.9694,0.5,0.4796388149261474,0.9824374914169312
97,0.0306000000000001,0.9694,0.5,0.4796039462089538,0.9824374914169312
98,0.0306000000000001,0.9694,0.5,0.4795608520507812,0.9824374914169312
99,0.0306000000000001,0.9694,0.5,0.479543536901474,0.9824374914169312
100,0.0306000000000001,0.9694,0.5,0.4794954657554626,0.9824374914169312
