epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1497879086732864,0.9716,0.4599999785423279,0.4698051214218139,0.737679123878479
2,0.1596745657920837,0.9716,0.4599999785423279,0.4505497217178345,0.737679123878479
3,0.1626870219945907,0.9716,0.4599999785423279,0.4432975649833679,0.737679123878479
4,0.1632546353816986,0.9716,0.4599999785423279,0.4403947591781616,0.737679123878479
5,0.1642518966197967,0.9716,0.4599999785423279,0.4388521015644073,0.737679123878479
6,0.1646243971347809,0.9716,0.4599999785423279,0.4379323720932007,0.737679123878479
7,0.1549772537469864,0.9716,0.4599999785423279,0.4350898563861847,0.737679123878479
8,0.1519884676933288,0.9716,0.4599999785423279,0.4336772561073303,0.737679123878479
9,0.1500927675485611,0.9716,0.4599999785423279,0.4328259825706482,0.737679123878479
10,0.1492662225246429,0.9716,0.4599999785423279,0.4322119057178497,0.737679123878479
11,0.1485175693750381,0.9716,0.4599999785423279,0.4316944777965545,0.737679123878479
12,0.147724925994873,0.9716,0.4599999785423279,0.4315661489963531,0.737679123878479
13,0.1473681513786316,0.9716,0.4599999785423279,0.4312101602554321,0.737679123878479
14,0.1463848299503326,0.9716,0.4599999785423279,0.4309077262878418,0.737679123878479
15,0.1464803730487823,0.9716,0.4599999785423279,0.4309237897396087,0.737679123878479
16,0.1457201169013977,0.9716,0.4599999785423279,0.4307745397090912,0.737679123878479
17,0.1456332060337066,0.9716,0.4599999785423279,0.4302749931812286,0.737679123878479
18,0.1452487400054931,0.9716,0.4599999785423279,0.4301678836345672,0.737679123878479
19,0.1449764120578766,0.9716,0.4599999785423279,0.4302133023738861,0.737679123878479
20,0.1448247203826904,0.9716,0.4599999785423279,0.4299058020114898,0.737679123878479
21,0.1446326912641525,0.9716,0.4599999785423279,0.4298951625823974,0.737679123878479
22,0.1446437835693359,0.9716,0.4599999785423279,0.429853618144989,0.737679123878479
23,0.1443687547683715,0.9716,0.4599999785423279,0.4298943281173706,0.737679123878479
24,0.143566216802597,0.9716,0.4599999785423279,0.4298110902309418,0.737679123878479
25,0.1439508984565735,0.9716,0.4599999785423279,0.4293710589408874,0.737679123878479
26,0.1437165202140808,0.9716,0.4599999785423279,0.4294139146804809,0.737679123878479
27,0.1437158809423446,0.9716,0.4599999785423279,0.4294629693031311,0.737679123878479
28,0.1432993387699127,0.9716,0.4599999785423279,0.4292595684528351,0.737679123878479
29,0.1433814162969589,0.9716,0.4599999785423279,0.429116815328598,0.737679123878479
30,0.1431427454471588,0.9716,0.4599999785423279,0.4291934370994568,0.737679123878479
31,0.1430607675552368,0.9716,0.4599999785423279,0.4291262626647949,0.737679123878479
32,0.1427785235404968,0.9716,0.4599999785423279,0.4291120171546936,0.737679123878479
33,0.1426897822380066,0.9716,0.4599999785423279,0.4291237890720367,0.737679123878479
34,0.142666826057434,0.9716,0.4599999785423279,0.4289047122001648,0.737679123878479
35,0.1426622421979904,0.9716,0.4599999785423279,0.4289504885673523,0.737679123878479
36,0.1424355925559997,0.9716,0.4599999785423279,0.4289745986461639,0.737679123878479
37,0.1424732076883316,0.9716,0.4599999785423279,0.4289453327655792,0.737679123878479
38,0.1423056397438049,0.9716,0.4599999785423279,0.4290461540222168,0.737679123878479
39,0.1421978105068206,0.9716,0.4599999785423279,0.4287446737289428,0.737679123878479
40,0.1421071088790893,0.9716,0.4599999785423279,0.4288069009780884,0.737679123878479
41,0.1417287051677704,0.9716,0.4599999785423279,0.4285647571086883,0.737679123878479
42,0.1417093970775604,0.9716,0.4599999785423279,0.4285715520381927,0.737679123878479
43,0.141654126548767,0.9716,0.4599999785423279,0.4285645186901092,0.737679123878479
44,0.1416081367969513,0.9716,0.4599999785423279,0.4285382330417633,0.737679123878479
45,0.141781254696846,0.9716,0.4599999785423279,0.4282955825328827,0.737679123878479
46,0.1412964752912521,0.9716,0.4599999785423279,0.4282262325286865,0.737679123878479
47,0.1415122589111328,0.9716,0.4599999785423279,0.4281470477581024,0.737679123878479
48,0.1411421803712844,0.9716,0.4599999785423279,0.4279834032058716,0.737679123878479
49,0.1411380920410156,0.9716,0.4599999785423279,0.4281051456928253,0.737679123878479
50,0.1414924198627472,0.9716,0.4599999785423279,0.4280484020709991,0.737679123878479
51,0.1413500643253326,0.9716,0.4599999785423279,0.4280976057052612,0.737679123878479
52,0.14107390396595,0.9716,0.4599999785423279,0.4281201958656311,0.737679123878479
53,0.1408405928134918,0.9716,0.4599999785423279,0.4281408488750458,0.737679123878479
54,0.140992526769638,0.9716,0.4599999785423279,0.4280385375022888,0.737679123878479
55,0.1412289689540863,0.9716,0.4599999785423279,0.4280184805393219,0.737679123878479
56,0.1412141137123108,0.9716,0.4599999785423279,0.4280219972133636,0.737679123878479
57,0.1407446607589721,0.9716,0.4599999785423279,0.428018569946289,0.737679123878479
58,0.1408137374401092,0.9716,0.4599999785423279,0.4279663860797882,0.737679123878479
59,0.140806895828247,0.9716,0.4599999785423279,0.4279378056526184,0.737679123878479
60,0.1404041944026947,0.9716,0.4599999785423279,0.427916407585144,0.737679123878479
61,0.1406730633974075,0.9716,0.4599999785423279,0.4278165400028229,0.737679123878479
62,0.1403956402301788,0.9716,0.4599999785423279,0.4277378618717193,0.737679123878479
63,0.1406708109855652,0.9716,0.4599999785423279,0.4275811612606048,0.737679123878479
64,0.140242156124115,0.9716,0.4599999785423279,0.4277284443378448,0.737679123878479
65,0.1404744158744812,0.9716,0.4599999785423279,0.4277181029319763,0.737679123878479
66,0.1404924328327179,0.9716,0.4599999785423279,0.4277544319629669,0.737679123878479
67,0.1403086510181427,0.9716,0.4599999785423279,0.4276031851768493,0.737679123878479
68,0.1400158082008361,0.9716,0.4599999785423279,0.4276280105113983,0.737679123878479
69,0.1402650123119354,0.9716,0.4599999785423279,0.4275568425655365,0.737679123878479
70,0.1400990455150604,0.9716,0.4599999785423279,0.427653044462204,0.737679123878479
71,0.1401959290742874,0.9716,0.4599999785423279,0.4275011420249939,0.737679123878479
72,0.140050932264328,0.9716,0.4599999785423279,0.4274721443653106,0.737679123878479
73,0.1397672638893127,0.9716,0.4599999785423279,0.4275251030921936,0.737679123878479
74,0.1399835026025772,0.9716,0.4599999785423279,0.4274601340293884,0.737679123878479
75,0.1401037276744842,0.9716,0.4599999785423279,0.427483856678009,0.737679123878479
76,0.1399479178190231,0.9716,0.4599999785423279,0.4274343848228454,0.737679123878479
77,0.1399216857910156,0.9716,0.4599999785423279,0.4275325536727905,0.737679123878479
78,0.1400277132034302,0.9716,0.4599999785423279,0.4275972247123718,0.737679123878479
79,0.1399719159603119,0.9716,0.4599999785423279,0.4276599884033203,0.737679123878479
80,0.1395614485263824,0.9716,0.4599999785423279,0.4276150465011596,0.737679123878479
81,0.1394985971927642,0.9716,0.4599999785423279,0.4276308417320251,0.737679123878479
82,0.1398725656032562,0.9716,0.4599999785423279,0.4276431798934936,0.737679123878479
83,0.1396870531082153,0.9716,0.4599999785423279,0.4275027811527252,0.737679123878479
84,0.1396523688793182,0.9716,0.4599999785423279,0.4275241494178772,0.737679123878479
85,0.1395839969158172,0.9716,0.4599999785423279,0.4277097284793854,0.737679123878479
