epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
2,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
3,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
4,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
5,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
6,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
7,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
8,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
9,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
10,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
11,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
12,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
13,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
14,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
15,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
16,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
17,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
18,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
19,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
20,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
21,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
22,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
23,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
24,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
25,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
26,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
27,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
28,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
29,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
30,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
31,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
32,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
33,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
34,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
35,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
36,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
37,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
38,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
39,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
40,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
41,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
42,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
43,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
44,0.4992,0.5008,0.4950000345706939,0.5076809525489807,0.999397873878479
