epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0284,0.9716,0.5260000228881836,0.4885892570018768,0.999749720096588
2,0.0284,0.9716,0.5350000262260437,0.4795321822166443,0.999749720096588
3,0.0284,0.9716,0.5509999990463257,0.4681371748447418,0.9997459053993224
4,0.0284,0.9716,0.5860000252723694,0.4523421227931976,0.9997368454933168
5,0.0284,0.9716,0.6060000061988831,0.4380644261837005,0.999735414981842
6,0.0284,0.9716,0.6200000047683716,0.4221026599407196,0.9997350573539734
7,0.0284,0.9716,0.6450000405311584,0.4060476124286651,0.9997350573539734
8,0.0284,0.9716,0.6740000247955322,0.3874063193798065,0.9997342228889464
9,0.0284,0.9716,0.6910000443458557,0.3681283891201019,0.999641180038452
10,0.0284,0.9716,0.7320000529289246,0.3424436450004577,0.9995500445365906
11,0.0284,0.9716,0.7670000195503235,0.3156284987926483,0.9994749426841736
12,0.0284,0.9716,0.8090000152587891,0.2819315195083618,0.9994170665740968
13,0.0284,0.9716,0.843000054359436,0.2469982653856277,0.9993484616279602
14,0.0284,0.9716,0.8760000467300415,0.2098699510097503,0.9988584518432616
15,0.0284,0.9716,0.9030000567436218,0.1726992279291153,0.997908353805542
16,0.0284,0.9716,0.937000036239624,0.1396702975034713,0.995873749256134
17,0.0284,0.9716,0.9570000171661376,0.1048643812537193,0.9916742444038392
18,0.0284,0.9716,0.9720000624656676,0.0788084119558334,0.9867821931838988
19,0.0284,0.9716,0.9850000739097596,0.0625668689608573,0.9670334458351136
20,0.0284000000000015,0.9716,0.9910000562667848,0.0536479204893112,0.9152570366859436
21,0.0284000000000343,0.9716,0.9960000514984132,0.0482548214495182,0.7978633642196655
22,0.0284000000002182,0.9716,0.9960000514984132,0.0447644144296646,0.7085793018341064
23,0.0284000000007427,0.9716,0.9970000386238098,0.0425538569688797,0.6344311833381653
24,0.0284000000011388,0.9716,0.9980000257492064,0.0417346209287643,0.5910395383834839
25,0.0284000000013909,0.9716,0.9980000257492064,0.0413526631891727,0.5601500868797302
26,0.0284000000019935,0.9716,0.9980000257492064,0.0406524538993835,0.523381233215332
27,0.0284000000023335,0.9716,0.999000072479248,0.0403591394424438,0.5149261951446533
28,0.0284000000026215,0.9716,0.999000072479248,0.0400943681597709,0.5017064809799194
29,0.0284000000026894,0.9716,1.0,0.0400135219097137,0.4937570691108703
30,0.0284000000028544,0.9716,1.0,0.0398874320089817,0.4898992776870727
31,0.0284000000032891,0.9716,1.0,0.0395877100527286,0.4845452904701233
32,0.0284000000034084,0.9716,1.0,0.0394794754683971,0.4803755283355713
33,0.0284000000037757,0.9716,1.0,0.0392479002475738,0.4756694436073303
34,0.0284000000037069,0.9716,1.0,0.0392718836665153,0.4711095094680786
35,0.0284000000037273,0.9716,1.0,0.0392267070710659,0.4676801562309265
36,0.0284000000041322,0.9716,1.0,0.0390088632702827,0.4644341468811035
37,0.0284000000043031,0.9716,1.0,0.0389199554920196,0.4606450796127319
38,0.0284000000045136,0.9716,1.0,0.0387941636145114,0.4575080275535583
39,0.028400000004516,0.9716,1.0,0.0388014018535614,0.4546694755554199
40,0.0284000000046639,0.9716,1.0,0.0387064144015312,0.4524841904640198
41,0.0284000000049433,0.9716,1.0,0.0385871455073356,0.4496989250183105
42,0.0284000000058028,0.9716,1.0,0.0382611565291881,0.4473184943199157
43,0.0284000000053636,0.9716,1.0,0.0384060628712177,0.4441415071487427
44,0.0284000000053717,0.9716,1.0,0.0383487269282341,0.4414488673210144
45,0.0284000000052332,0.9716,1.0,0.0383890084922313,0.4385403394699096
46,0.0284000000048817,0.9716,1.0,0.0385049432516098,0.4358837604522705
47,0.0284000000054824,0.9716,1.0,0.0382618904113769,0.4339994788169861
48,0.0284000000059156,0.9716,1.0,0.03810615837574,0.431596040725708
49,0.0284000000060465,0.9716,1.0,0.038036111742258,0.4289209246635437
50,0.028400000005983,0.9716,1.0,0.0380438528954982,0.4261995553970337
51,0.0284000000062335,0.9716,1.0,0.0379223525524139,0.4241726398468017
52,0.0284000000065608,0.9716,1.0,0.0378080680966377,0.4224005341529846
53,0.0284000000064925,0.9716,1.0,0.0378387682139873,0.4203383922576904
54,0.028400000005742,0.9716,1.0,0.0380525551736354,0.4183240532875061
55,0.0284000000051965,0.9716,1.0,0.0382255874574184,0.4156754612922668
56,0.0284000000056455,0.9716,1.0,0.0380372479557991,0.4140019416809082
57,0.0284000000058748,0.9716,1.0,0.0379438884556293,0.4116888046264648
58,0.0284000000067753,0.9716,1.0,0.0376517958939075,0.4096579551696777
59,0.0284000000059718,0.9716,1.0,0.0378944836556911,0.4078308939933777
60,0.0284000000058293,0.9716,1.0,0.0379399769008159,0.4063652753829956
61,0.0284000000063039,0.9716,1.0,0.0377764776349067,0.4043434262275696
62,0.0284000000056363,0.9716,1.0,0.0379750728607177,0.4018862247467041
63,0.0284000000059362,0.9716,1.0,0.0378733538091182,0.3995404839515686
64,0.0284000000064105,0.9716,1.0,0.0376970842480659,0.3977232575416565
65,0.0284000000065033,0.9716,1.0,0.0376331806182861,0.3959720730781555
66,0.0284000000061383,0.9716,1.0,0.0377325415611267,0.3943274021148681
