epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0303,0.9697,0.5600000023841858,0.4644264876842499,0.9969063401222228
2,0.0303,0.9697,0.5600000023841858,0.464426040649414,0.9969063401222228
3,0.0303,0.9697,0.5600000023841858,0.4644258022308349,0.9969063401222228
4,0.0303,0.9697,0.5600000023841858,0.4644257128238678,0.9969063401222228
5,0.0303,0.9697,0.5600000023841858,0.4644255638122558,0.9969063401222228
6,0.0303,0.9697,0.5600000023841858,0.464424729347229,0.9969063401222228
7,0.0303,0.9697,0.5600000023841858,0.4644242823123932,0.9969063401222228
8,0.0303,0.9697,0.5600000023841858,0.4644225835800171,0.9969063401222228
9,0.0303,0.9697,0.5600000023841858,0.4644218981266022,0.9969063401222228
10,0.0303,0.9697,0.5600000023841858,0.4644216001033783,0.9969063401222228
11,0.0303,0.9697,0.5600000023841858,0.464421272277832,0.9969063401222228
12,0.0303,0.9697,0.5600000023841858,0.4644210040569305,0.9969063401222228
13,0.0303,0.9697,0.5600000023841858,0.4644208550453186,0.9969063401222228
14,0.0303,0.9697,0.5600000023841858,0.464420735836029,0.9969063401222228
15,0.0303,0.9697,0.5600000023841858,0.4644200801849365,0.9969063401222228
16,0.0303,0.9697,0.5600000023841858,0.4644157588481903,0.9969063401222228
17,0.0303,0.9697,0.5600000023841858,0.4644151628017425,0.9969063401222228
18,0.0303,0.9697,0.5600000023841858,0.4644149541854858,0.9969063401222228
19,0.0303,0.9697,0.5600000023841858,0.4644144773483276,0.9969063401222228
20,0.0303,0.9697,0.5600000023841858,0.4644143283367157,0.9969063401222228
21,0.0303,0.9697,0.5600000023841858,0.4644140899181366,0.9969063401222228
22,0.0303,0.9697,0.5600000023841858,0.4644138216972351,0.9969063401222228
23,0.0303,0.9697,0.5600000023841858,0.4644137322902679,0.9969063401222228
24,0.0303,0.9697,0.5600000023841858,0.4644133746623993,0.9969063401222228
25,0.0303,0.9697,0.5600000023841858,0.4644128382205963,0.9969063401222228
26,0.0303,0.9697,0.5600000023841858,0.4644113183021545,0.9969063401222228
27,0.0303,0.9697,0.5600000023841858,0.4644103944301605,0.9969063401222228
28,0.0303,0.9697,0.5600000023841858,0.4644092321395874,0.9969063401222228
29,0.0303,0.9697,0.5600000023841858,0.4644091725349426,0.9969063401222228
30,0.0303,0.9697,0.5600000023841858,0.4644089639186859,0.9969063401222228
31,0.0303,0.9697,0.5600000023841858,0.4644087255001068,0.9969063401222228
32,0.0303,0.9697,0.5600000023841858,0.4644080996513366,0.9969063401222228
33,0.0303,0.9697,0.5600000023841858,0.4644054174423218,0.9969063401222228
34,0.0303,0.9697,0.5600000023841858,0.4644052386283874,0.9969063401222228
35,0.0303,0.9697,0.5600000023841858,0.464404821395874,0.9969063401222228
36,0.0303,0.9697,0.5600000023841858,0.4644040465354919,0.9969063401222228
37,0.0303,0.9697,0.5600000023841858,0.4644035696983337,0.9969063401222228
38,0.0303,0.9697,0.5600000023841858,0.4644034206867218,0.9969063401222228
39,0.0303,0.9697,0.5600000023841858,0.4644030630588531,0.9969063401222228
40,0.0303,0.9697,0.5600000023841858,0.4643985331058502,0.9969063401222228
41,0.0303,0.9697,0.5600000023841858,0.4643984735012054,0.9969063401222228
42,0.0303,0.9697,0.5600000023841858,0.4643977284431457,0.9969063401222228
43,0.0303,0.9697,0.5600000023841858,0.4643975794315338,0.9969063401222228
44,0.0303,0.9697,0.5600000023841858,0.4643968939781189,0.9969063401222228
45,0.0303,0.9697,0.5600000023841858,0.4643965065479278,0.9969063401222228
46,0.0303,0.9697,0.5600000023841858,0.4643962681293487,0.9969063401222228
47,0.0303,0.9697,0.5600000023841858,0.464396059513092,0.9969063401222228
48,0.0303,0.9697,0.5600000023841858,0.4643953144550323,0.9969063401222228
49,0.0303,0.9697,0.5600000023841858,0.4643951952457428,0.9969063401222228
50,0.0303,0.9697,0.5600000023841858,0.464395135641098,0.9969063401222228
51,0.0303,0.9697,0.5600000023841858,0.4643949866294861,0.9969063401222228
52,0.0303,0.9697,0.5600000023841858,0.4643948674201965,0.9969063401222228
53,0.0303,0.9697,0.5600000023841858,0.4643944799900055,0.9969063401222228
54,0.0303,0.9697,0.5600000023841858,0.4643931090831756,0.9969063401222228
55,0.0303,0.9697,0.5600000023841858,0.4643925428390503,0.9969063401222228
56,0.0303,0.9697,0.5600000023841858,0.4643919765949249,0.9969063401222228
57,0.0303,0.9697,0.5600000023841858,0.4643910527229309,0.9969063401222228
58,0.0303,0.9697,0.5600000023841858,0.4643906354904175,0.9969063401222228
59,0.0303,0.9697,0.5600000023841858,0.4643904864788055,0.9969063401222228
60,0.0303,0.9697,0.5600000023841858,0.4643901288509369,0.9969063401222228
61,0.0303,0.9697,0.5600000023841858,0.4643900990486145,0.9969063401222228
62,0.0303,0.9697,0.5600000023841858,0.4643900096416473,0.9969063401222228
63,0.0303,0.9697,0.5600000023841858,0.4643898010253906,0.9969063401222228
64,0.0303,0.9697,0.5600000023841858,0.4643886387348175,0.9969063401222228
65,0.0303,0.9697,0.5600000023841858,0.4643884897232055,0.9969063401222228
66,0.0303,0.9697,0.5600000023841858,0.4643866717815399,0.9969063401222228
67,0.0303,0.9697,0.5600000023841858,0.4643864631652832,0.9969063401222228
68,0.0303,0.9697,0.5600000023841858,0.4643864035606384,0.9969063401222228
69,0.0303,0.9697,0.5600000023841858,0.4643861949443817,0.9969063401222228
70,0.0303,0.9697,0.5600000023841858,0.464385986328125,0.9969063401222228
71,0.0303,0.9697,0.5600000023841858,0.4643856287002563,0.9969063401222228
72,0.0303,0.9697,0.5600000023841858,0.4643853604793548,0.9969063401222228
