epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5046943642616272,0.4953,0.6200000047683716,0.4076178669929504,0.8838818669319153
2,0.5009176615715026,0.4953,0.959999978542328,0.1793490201234817,0.6029161214828491
3,0.355636219882965,0.5023,1.0,0.0476396270096302,0.2044374793767929
4,0.3014105872154236,0.5564,1.0,0.0357635729014873,0.1505604088306427
5,0.2792798535823822,0.6125,1.0,0.0317712500691413,0.1322391033172607
6,0.2651365191698074,0.669,1.0,0.0294113811105489,0.1214665472507476
7,0.2547645577430725,0.7192,1.0,0.0277638304978609,0.1139846965670585
8,0.2465938031673431,0.7631,1.0,0.0265112593770027,0.1083232536911964
9,0.2398635767936706,0.8022,1.0,0.0255076326429843,0.1038059741258621
10,0.2341477861404419,0.8384,1.0,0.0246742106974124,0.1000688523054122
11,0.2291835350513458,0.8693,1.0,0.0239639040082693,0.096894770860672
12,0.2247975392818451,0.8922,1.0,0.0233464334160089,0.0941441878676414
13,0.220869692993164,0.9135,1.0,0.0228012558072805,0.0917226299643516
14,0.2173131528139114,0.928,1.0,0.0223137941211462,0.0895632952451706
15,0.2140633718013763,0.9389,1.0,0.0218733940273523,0.0876173228025436
16,0.2110710026741027,0.9496,1.0,0.0214720126241445,0.0858479067683219
17,0.2082974956512451,0.9584,1.0,0.0211034659296274,0.0842268243432045
18,0.2057122048854827,0.9648,1.0,0.0207628794014453,0.0827317833900451
19,0.2032903799057006,0.9716,1.0,0.0204463694244623,0.0813451632857322
20,0.2010116569042205,0.9765,1.0,0.0201507750898599,0.0800526887178421
21,0.1988592771530151,0.9803,1.0,0.0198735147714614,0.0788426324725151
22,0.1968191442966461,0.9845,1.0,0.0196124240756034,0.0777050107717514
23,0.194879298377037,0.9884,1.0,0.0193657018244266,0.0766318961977958
24,0.1930295931816101,0.9907,1.0,0.019131813198328,0.0756162330508232
25,0.1912613479852676,0.9926,1.0,0.0189094580709934,0.0746520832180976
