epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.03,0.97,0.4899999797344208,0.5186876654624939,0.9974279999732972
2,0.03,0.97,0.5299999713897705,0.4972428679466247,0.9968974590301514
3,0.0300000000000004,0.97,0.5299999713897705,0.4704087376594543,0.9966963529586792
4,0.0300000000000047,0.97,0.5999999642372131,0.4405373930931091,0.9951377511024476
5,0.0300000001434684,0.97,0.6399999856948853,0.3803408443927765,0.9928885102272034
6,0.0300000664007645,0.97,0.7899999618530273,0.292063444852829,0.9835719466209412
7,0.0300749208384426,0.97,0.9099999666213988,0.1730827987194061,0.955720067024231
8,0.0358203830838203,0.97,0.9399999976158142,0.084316998720169,0.8413678407669067
9,0.0412938960283994,0.97,0.9799999594688416,0.0563326627016067,0.6205499172210693
10,0.0407640961050987,0.97,0.9799999594688416,0.0501081272959709,0.5328059196472168
11,0.0397001357883214,0.97,0.9899999499320984,0.0481991246342659,0.500873327255249
12,0.038818918120861,0.97,1.0,0.0478317812085151,0.4813846945762634
13,0.0382652332156896,0.97,1.0,0.0474484451115131,0.4664915800094604
14,0.0379768935531377,0.97,1.0,0.0469619445502758,0.4562726616859436
15,0.0377640518546104,0.97,1.0,0.0463942997157573,0.4477353096008301
16,0.0374512824714183,0.97,1.0,0.0463876388967037,0.4413524270057678
17,0.0372562090873718,0.97,1.0,0.0461076162755489,0.4348778128623962
18,0.0370098707824945,0.97,1.0,0.046125154942274,0.4300695657730102
19,0.0369079588860273,0.97,1.0,0.0457666963338851,0.4254813194274902
20,0.036745551174879,0.97,1.0,0.045641079545021,0.4214730858802795
21,0.0365720976948738,0.97,1.0,0.0456417351961135,0.4180133938789367
22,0.036550979784131,0.97,1.0,0.0451969504356384,0.4141596555709839
23,0.0363644997000694,0.97,1.0,0.0453035049140453,0.4107665419578552
24,0.0363434416592121,0.97,1.0,0.04488180950284,0.4072032570838928
25,0.0361995038926601,0.97,1.0,0.0448816008865833,0.404340922832489
26,0.0360572366863489,0.97,1.0,0.0449060760438442,0.4009903073310852
27,0.0359430981129407,0.97,1.0,0.0448940694332122,0.3984163999557495
28,0.035937454766035,0.97,1.0,0.0445250794291496,0.3956986665725708
29,0.0359145250856876,0.97,1.0,0.0442196652293205,0.3932275176048279
30,0.0357811797946691,0.97,1.0,0.0442582741379737,0.390796422958374
31,0.0356758411496877,0.97,1.0,0.0442362613976001,0.388246476650238
32,0.0356557184666395,0.97,1.0,0.0439252369105815,0.3860082626342773
33,0.0354989543676376,0.97,1.0,0.0440826676785945,0.3836814761161804
34,0.035447988140583,0.97,1.0,0.0438930578529834,0.3814378976821899
35,0.0353159044295549,0.97,1.0,0.044027242809534,0.3793660998344421
36,0.0353087054342031,0.97,1.0,0.0436921156942844,0.377158522605896
37,0.0351889397531747,0.97,1.0,0.0437747798860073,0.3750186562538147
38,0.0351525126188993,0.97,1.0,0.0435509942471981,0.3728289604187011
39,0.0351265533328056,0.97,1.0,0.0432653985917568,0.3706589341163635
40,0.0349703552156686,0.97,1.0,0.0435238108038902,0.3686602115631103
41,0.0348168252587318,0.97,1.0,0.0438066869974136,0.3668796420097351
42,0.0348850893855094,0.97,1.0,0.0432101488113403,0.3650819063186645
43,0.0347488869845867,0.97,1.0,0.0434259697794914,0.3632239699363708
44,0.0346543138265609,0.97,1.0,0.0434646867215633,0.3613758087158203
45,0.0346453940570354,0.97,1.0,0.0431648008525371,0.3595170974731445
46,0.034541135469079,0.97,1.0,0.0432445891201496,0.3573174476623535
47,0.0345079119443893,0.97,1.0,0.043025679886341,0.35539311170578
48,0.0344109275490045,0.97,1.0,0.0431320667266845,0.3536195158958435
49,0.0343516913264989,0.97,1.0,0.0430741049349308,0.3519579172134399
50,0.0342838332727551,0.97,1.0,0.0430407896637916,0.3501195311546325
51,0.0342313002750277,0.97,1.0,0.0429519079625606,0.348470389842987
52,0.0342679953217506,0.97,1.0,0.0424538403749465,0.3467238545417785
53,0.0341556210249662,0.97,1.0,0.0426227003335952,0.3449420928955078
