epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328774798960308,0.9672,0.5666667222976685,0.44932422041893,0.9984278678894044
2,0.0329716253945603,0.9672,0.6333333849906921,0.4065190851688385,0.9977418184280396
3,0.0333765412386506,0.9672,0.8000000715255737,0.3404096066951751,0.9953763484954834
4,0.0354392476536333,0.9672,0.8333333730697632,0.2506123483181,0.9825284481048584
5,0.0405053543776273,0.9681,0.9000000357627869,0.1655403524637222,0.8825109601020813
6,0.0430319170832634,0.9734,0.9666666984558104,0.1086121276021003,0.576009213924408
7,0.0410318640023469,0.9783,1.0,0.0884661749005317,0.4320249557495117
8,0.0392390432238578,0.981,1.0,0.0799759402871131,0.3759004771709442
9,0.0378913060605526,0.9829,1.0,0.0748296454548835,0.351112425327301
10,0.0368254473090171,0.9844,1.0,0.0711908042430877,0.3335184454917907
11,0.0359459445476532,0.9864,1.0,0.0683971121907234,0.3198829293251037
12,0.0351975071310997,0.9878,1.0,0.0661396086215972,0.308792233467102
13,0.034545914158225,0.9886,1.0,0.0642505809664726,0.2994666695594787
14,0.0339686731934547,0.9896,1.0,0.062629334628582,0.291433036327362
15,0.0334502516388893,0.9908,1.0,0.061210922896862,0.2843834161758423
16,0.0329794814229011,0.9915,1.0,0.0599511265754699,0.2781067490577698
17,0.0325480964511632,0.9924,1.0,0.0588185489177703,0.2724522352218628
18,0.0321498050659894,0.9937,1.0,0.0577901564538478,0.26730877161026
19,0.0317796617150306,0.9951,1.0,0.0568484812974929,0.2625916600227356
20,0.0314337863177061,0.9958,1.0,0.0559800826013088,0.25823575258255
21,0.0311090117335319,0.9963,1.0,0.0551743283867836,0.2541891932487488
22,0.0308027677834033,0.9966,1.0,0.0544227324426174,0.2504103779792785
23,0.030512906306982,0.997,1.0,0.053718339651823,0.2468655109405517
24,0.0302376463174819,0.997,1.0,0.0530554875731468,0.2435265779495239
25,0.0299754711806774,0.9972,1.0,0.0524294152855873,0.2403702139854431
26,0.0297250607460737,0.9977,1.0,0.0518361032009124,0.2373763918876648
27,0.0294853460818529,0.9979,1.0,0.0512722246348857,0.2345290184020996
28,0.0292553307771682,0.9982,1.0,0.0507348105311393,0.2318134307861328
29,0.0290341932028532,0.9983,1.0,0.0502213984727859,0.2292173504829406
30,0.0288211787313222,0.9985,1.0,0.0497297942638397,0.2267298102378845
31,0.0286156360387802,0.9988,1.0,0.0492580980062484,0.2243413925170898
32,0.0284170129835605,0.9989,1.0,0.0488046742975711,0.2220440506935119
33,0.028224771001935,0.9991,1.0,0.0483680181205272,0.2198303937911987
34,0.0280384578078985,0.9992,1.0,0.0479468330740928,0.21769380569458
35,0.0278576640605926,0.9993,1.0,0.0475399531424045,0.2156286835670471
36,0.0276820104032754,0.9994,1.0,0.0471463501453399,0.2136296033859253
37,0.0275111858129501,0.9995,1.0,0.0467651225626468,0.2116920948028564
38,0.0273448776960372,0.9996,1.0,0.046395406126976,0.2098121643066406
39,0.0271828018069267,0.9996,1.0,0.0460364371538162,0.2079858183860778
40,0.0270247083455324,0.9997,1.0,0.0456875264644622,0.2062095999717712
41,0.0268703696668148,0.9998,1.0,0.0453480593860149,0.2044804692268371
42,0.0267195672690868,0.9998,1.0,0.0450174659490585,0.2027954459190368
43,0.0265721253454685,0.9998,1.0,0.0446952357888221,0.2011522054672241
44,0.026427875649929,0.9998,1.0,0.0443809106945991,0.1995482444763183
45,0.0262866265535354,0.9999,1.0,0.0440740063786506,0.1979812383651733
46,0.0261482351958751,0.9999,1.0,0.0437741540372371,0.1964493989944458
47,0.0260125633895397,1.0,1.0,0.0434809699654579,0.1949506402015686
48,0.0258794859707355,1.0,1.0,0.0431941226124763,0.1934834122657776
49,0.025748879957199,1.0,1.0,0.0429133027791976,0.1920461654663086
50,0.0256206403493881,1.0,1.0,0.0426382087171077,0.190637469291687
51,0.0254946421861648,1.0,1.0,0.0423685573041439,0.1892558336257934
52,0.0253708121061325,1.0,1.0,0.0421041250228881,0.1878999471664428
53,0.0252490504771471,1.0,1.0,0.04184465482831,0.186568796634674
54,0.0251292626976966,1.0,1.0,0.041589930653572,0.1852610111236572
55,0.0250113725364208,1.0,1.0,0.0413397401571273,0.1839759349822998
56,0.0248953183472156,1.0,1.0,0.0410939157009124,0.1827123761177063
57,0.0247810157746076,1.0,1.0,0.0408522598445415,0.1814695596694946
58,0.0246684073328971,1.0,1.0,0.0406146086752414,0.1802465319633484
59,0.0245574344009161,1.0,1.0,0.0403808020055294,0.179042637348175
60,0.0244480200737714,1.0,1.0,0.0401506870985031,0.1778569221496582
61,0.024340121281147,1.0,1.0,0.0399241372942924,0.1766888499259948
62,0.0242336916387081,1.0,1.0,0.0397010259330272,0.1755377650260925
63,0.0241286808729171,1.0,1.0,0.0394812114536762,0.1744030117988586
64,0.0240250270664691,1.0,1.0,0.0392645820975303,0.1732839345932006
65,0.0239227044314146,1.0,1.0,0.0390510410070419,0.1721799969673156
66,0.0238216652870178,1.0,1.0,0.0388404764235019,0.1710908412933349
67,0.0237218670427799,1.0,1.0,0.0386327765882015,0.170015811920166
68,0.0236232706189155,1.0,1.0,0.0384278632700443,0.1689544916152954
69,0.0235258547186851,1.0,1.0,0.0382256619632244,0.1679065227508545
70,0.023429564166069,1.0,1.0,0.0380260571837425,0.166871428489685
71,0.0233343701183795,1.0,1.0,0.0378289744257926,0.1658487915992736
72,0.0232402561575174,1.0,1.0,0.0376343615353107,0.1648381948471069
73,0.0231471906334161,1.0,1.0,0.0374421328306198,0.1638393402099609
74,0.0230551369577646,1.0,1.0,0.0372522138059139,0.1628519892692566
75,0.0229640759587287,1.0,1.0,0.0370645448565483,0.1618757247924804
76,0.0228739793896675,1.0,1.0,0.0368790738284587,0.1609103083610534
77,0.0227848208963871,1.0,1.0,0.0366957262158393,0.1599552631378173
78,0.0226965852826833,1.0,1.0,0.0365144498646259,0.1590104699134826
79,0.0226092470169067,1.0,1.0,0.0363352075219154,0.1580756902694702
80,0.0225227806717157,1.0,1.0,0.0361579209566116,0.1571505069732666
81,0.0224371608823537,1.0,1.0,0.0359825566411018,0.1562347412109375
82,0.022352386072278,1.0,1.0,0.0358090735971927,0.1553282141685485
83,0.0222684217661619,1.0,1.0,0.0356374122202396,0.1544306874275207
84,0.0221852637380361,1.0,1.0,0.03546754270792,0.1535419225692749
85,0.0221028949677944,1.0,1.0,0.0352994203567504,0.1526618599891662
86,0.0220212825417518,1.0,1.0,0.0351330041885376,0.1517900824546814
87,0.021940421912074,1.0,1.0,0.0349682494997978,0.1509265303611755
88,0.0218602984070777,1.0,1.0,0.0348051264882087,0.1500710844993591
89,0.0217808912277221,1.0,1.0,0.0346435979008674,0.149223506450653
90,0.0217021932691335,1.0,1.0,0.0344836302101612,0.1483834981918335
91,0.0216241846442222,1.0,1.0,0.0343251898884773,0.1475512385368347
