epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
2,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
3,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
4,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
5,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
6,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
7,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
8,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
9,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
10,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
11,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
12,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
13,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
14,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
15,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
16,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
17,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
18,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
19,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
20,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
21,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
22,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
23,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
24,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
25,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
26,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
27,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
28,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
29,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
30,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
31,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
32,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
33,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
34,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
35,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
36,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
37,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
38,0.033,0.967,0.4933333396911621,0.5120851993560791,0.9996254444122314
