epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.831000030040741,0.1666885912418365,0.999894380569458
2,0.0332,0.9668,0.7510000467300415,0.2463263422250747,0.9999265670776368
3,0.0332,0.9668,0.7380000352859497,0.2594786882400512,0.9999836683273317
4,0.0332,0.9668,0.7360000610351562,0.2604698538780212,0.9999992847442628
5,0.0332,0.9668,0.7280000448226929,0.2671509385108948,0.9999998807907104
6,0.0332,0.9668,0.7240000367164612,0.2697431743144989,0.9999998807907104
7,0.0332,0.9668,0.7200000286102295,0.2734278738498688,0.9999998807907104
8,0.0332,0.9668,0.7240000367164612,0.2723744511604309,1.0
9,0.0332,0.9668,0.7110000252723694,0.2856512665748596,1.0
10,0.0332,0.9668,0.706000030040741,0.290664941072464,1.0
11,0.0332,0.9668,0.6970000267028809,0.2999327182769775,1.0
12,0.0332,0.9668,0.6920000314712524,0.3052666187286377,1.0
13,0.0332,0.9668,0.6890000104904175,0.3085711300373077,1.0
14,0.0332,0.9668,0.690000057220459,0.3076830506324768,1.0
15,0.0332,0.9668,0.6890000104904175,0.3082401752471924,1.0
16,0.0332,0.9668,0.6820000410079956,0.3158418834209442,1.0
17,0.0332,0.9668,0.6720000505447388,0.3247697651386261,1.0
18,0.0332,0.9668,0.6700000166893005,0.3261427581310272,1.0
19,0.0332,0.9668,0.6610000133514404,0.3359067440032959,1.0
20,0.0332,0.9668,0.6510000228881836,0.3455314636230469,1.0
21,0.0332,0.9668,0.6480000019073486,0.3486320376396179,1.0
22,0.0332,0.9668,0.6480000019073486,0.3475685715675354,1.0
23,0.0332,0.9668,0.6500000357627869,0.3458485603332519,1.0
24,0.0332,0.9668,0.6460000276565552,0.3500286340713501,1.0
25,0.0332,0.9668,0.6460000276565552,0.3500384092330932,1.0
26,0.0332,0.9668,0.6420000195503235,0.3538751900196075,1.0
27,0.0332,0.9668,0.6430000066757202,0.3523803949356079,1.0
28,0.0332,0.9668,0.6440000534057617,0.3522772490978241,1.0
29,0.0332,0.9668,0.6450000405311584,0.3514670431613922,1.0
30,0.0332,0.9668,0.6410000324249268,0.3558767735958099,1.0
31,0.0332,0.9668,0.64000004529953,0.3565133512020111,1.0
32,0.0332,0.9668,0.64000004529953,0.3565074205398559,1.0
33,0.0332,0.9668,0.6390000581741333,0.3577284812927246,1.0
34,0.0332,0.9668,0.6290000081062317,0.3682906329631805,1.0
35,0.0332,0.9668,0.6290000081062317,0.3682917356491089,1.0
36,0.0332,0.9668,0.6240000128746033,0.3729643821716308,1.0
37,0.0332,0.9668,0.6240000128746033,0.3730480670928955,1.0
38,0.0332,0.9668,0.6180000305175781,0.3796841502189636,1.0
39,0.0332,0.9668,0.6180000305175781,0.3797114789485931,1.0
40,0.0332,0.9668,0.6180000305175781,0.3797110915184021,1.0
41,0.0332,0.9668,0.6180000305175781,0.379706859588623,1.0
42,0.0332,0.9668,0.6170000433921814,0.3803562223911285,1.0
43,0.0332,0.9668,0.6170000433921814,0.380355954170227,1.0
44,0.0332,0.9668,0.6190000176429749,0.3784725666046142,1.0
45,0.0332,0.9668,0.6190000176429749,0.3783674538135528,1.0
46,0.0332,0.9668,0.6190000176429749,0.3783296644687652,1.0
47,0.0332,0.9668,0.6220000386238098,0.375818133354187,1.0
48,0.0332,0.9668,0.6220000386238098,0.3758144080638885,1.0
49,0.0332,0.9668,0.6210000514984131,0.3763236701488495,1.0
50,0.0332,0.9668,0.6210000514984131,0.3763295114040375,1.0
51,0.0332,0.9668,0.6180000305175781,0.3789596855640411,1.0
52,0.0332,0.9668,0.6180000305175781,0.3789601624011993,1.0
53,0.0332,0.9668,0.6180000305175781,0.3789588809013366,1.0
54,0.0332,0.9668,0.6180000305175781,0.378860741853714,1.0
55,0.0332,0.9668,0.6110000014305115,0.3864816129207611,1.0
56,0.0332,0.9668,0.6080000400543213,0.3893124163150787,1.0
57,0.0332,0.9668,0.609000027179718,0.3886213600635528,1.0
58,0.0332,0.9668,0.609000027179718,0.3880099654197693,1.0
59,0.0332,0.9668,0.609000027179718,0.3880092203617096,1.0
60,0.0332,0.9668,0.609000027179718,0.3880092203617096,1.0
61,0.0332,0.9668,0.609000027179718,0.3880092203617096,1.0
62,0.0332,0.9668,0.609000027179718,0.3879820704460144,1.0
63,0.0332,0.9668,0.609000027179718,0.3879763484001159,1.0
64,0.0332,0.9668,0.609000027179718,0.3879739344120025,1.0
65,0.0332,0.9668,0.609000027179718,0.3879739344120025,1.0
66,0.0332,0.9668,0.609000027179718,0.3879693746566772,1.0
67,0.0332,0.9668,0.609000027179718,0.3879693150520324,1.0
68,0.0332,0.9668,0.609000027179718,0.3879693150520324,1.0
69,0.0332,0.9668,0.609000027179718,0.3879693150520324,1.0
70,0.0332,0.9668,0.609000027179718,0.3879580199718475,1.0
71,0.0332,0.9668,0.609000027179718,0.3879580199718475,1.0
72,0.0332,0.9668,0.612000048160553,0.3841358721256256,1.0
73,0.0332,0.9668,0.6040000319480896,0.3923585414886474,1.0
74,0.0332,0.9668,0.6040000319480896,0.3923839628696441,1.0
75,0.0332,0.9668,0.6040000319480896,0.3923838138580322,1.0
76,0.0332,0.9668,0.6050000190734863,0.3909072577953338,1.0
77,0.0332,0.9668,0.6080000400543213,0.3888252675533294,1.0
78,0.0332,0.9668,0.6080000400543213,0.3885703384876251,1.0
79,0.0332,0.9668,0.6080000400543213,0.3885698318481445,1.0
80,0.0332,0.9668,0.609000027179718,0.3876810371875763,1.0
81,0.0332,0.9668,0.609000027179718,0.3876810371875763,1.0
