epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1786962561607361,0.9658,0.4000000059604645,0.4513061642646789,0.8114094734191895
2,0.1648405129909515,0.9694,0.699999988079071,0.3969878554344177,0.5778331160545349
3,0.1567524320602417,0.9719,0.800000011920929,0.3729601800441742,0.5099805593490601
4,0.1441583744049072,1.0,1.0,0.3048402667045593,0.3820523023605346
5,0.1392477643489837,1.0,1.0,0.2871356904506683,0.3530139327049255
6,0.1355114619016647,1.0,1.0,0.2757624089717865,0.3367117643356323
7,0.1324352594614029,1.0,1.0,0.2670864760875702,0.3250859379768371
8,0.129803397488594,1.0,1.0,0.2601178586483001,0.3159654140472412
9,0.1274998861551284,1.0,1.0,0.2542534470558166,0.3082946836948395
10,0.1254502231121063,1.0,1.0,0.2492049187421798,0.3018704652786255
11,0.12360159637928,1.0,1.0,0.2447377294301986,0.2961457669734955
12,0.1219186086893081,1.0,1.0,0.240769624710083,0.2911129891872406
13,0.1203727730512619,1.0,1.0,0.2371578514575958,0.2865190505981445
14,0.1189439691781997,1.0,1.0,0.2338764667510986,0.2823876142501831
15,0.1176141333580017,1.0,1.0,0.2308377772569656,0.2786022424697876
16,0.116371995639801,1.0,1.0,0.228021427989006,0.2750976681709289
17,0.1152036354064941,1.0,1.0,0.2254088968038559,0.2717793583869934
18,0.1141027002573013,1.0,1.0,0.2229481786489486,0.2687306404113769
19,0.1130609301567077,1.0,1.0,0.2206309288740158,0.2658867537975311
20,0.1120718990802764,1.0,1.0,0.218434140086174,0.263179749250412
21,0.1111290227890014,1.0,1.0,0.216365098953247,0.2605922818183899
22,0.1102296450853347,1.0,1.0,0.2143812179565429,0.2581801116466522
23,0.1093677853822708,1.0,1.0,0.2125037014484405,0.2558134496212005
24,0.1085420669794082,1.0,1.0,0.2106963694095611,0.2535874843597412
25,0.1077480113625526,1.0,1.0,0.2089688330888748,0.2514412999153137
26,0.1069837588429451,1.0,1.0,0.2072982639074325,0.2494124323129654
27,0.1062459992051124,1.0,1.0,0.2057007849216461,0.247423768043518
28,0.1055335170269012,1.0,1.0,0.204155758023262,0.2455290555953979
29,0.1048439892768859,1.0,1.0,0.2026627361774444,0.2436997890472412
30,0.104175807929039,1.0,1.0,0.2012133598327636,0.2419125288724899
31,0.1035275569438934,1.0,1.0,0.1998120993375778,0.2401964962482452
32,0.1028978631496429,1.0,1.0,0.1984488517045974,0.2385284304618835
33,0.1022854746818542,1.0,1.0,0.1971260905265808,0.236903503537178
34,0.1016891128778457,1.0,1.0,0.1958415508270263,0.2353131473064422
35,0.1011081789731979,1.0,1.0,0.1945849806070327,0.2337837517261505
36,0.1005411623001098,1.0,1.0,0.1933641880750656,0.2322758287191391
37,0.0999879312753677,1.0,1.0,0.192169040441513,0.230821818113327
38,0.0994470871686935,1.0,1.0,0.1910025775432586,0.2293841540813446
39,0.0989181089162826,1.0,1.0,0.1898626536130905,0.2279893159866333
40,0.0984006088256835,1.0,1.0,0.1887430995702743,0.2266279906034469
41,0.0978935746669769,1.0,1.0,0.1876502335071563,0.2252962589263916
42,0.097396587729454,1.0,1.0,0.1865818500518798,0.2239828407764434
43,0.0969090775728225,1.0,1.0,0.1855317056179046,0.2226894497871399
44,0.0964308213233947,1.0,1.0,0.1844982355833053,0.2214337438344955
45,0.0959612093925476,1.0,1.0,0.1834843009710312,0.2201904952526092
46,0.0954997800946235,1.0,1.0,0.1824918836355209,0.2189741879701614
47,0.0950460208415985,1.0,1.0,0.1815119385719299,0.2177714854478836
48,0.0945997952222824,1.0,1.0,0.1805506646633148,0.2165813893079757
49,0.0941609892606735,1.0,1.0,0.1796011179685592,0.2154367268085479
50,0.0937288204193115,1.0,1.0,0.178667813539505,0.2142985761165619
51,0.0933030853629112,1.0,1.0,0.1777488738298416,0.2131737321615219
52,0.0928836534500122,1.0,1.0,0.1768409311771392,0.2120653986930847
53,0.0924702181100845,1.0,1.0,0.1759505122900009,0.2109755277633667
54,0.0920625509738922,1.0,1.0,0.1750678569078445,0.2098936289548874
55,0.0916603646636009,1.0,1.0,0.1741990596055984,0.2088268250226974
56,0.09126356549263,1.0,1.0,0.1733389049768448,0.2077860683202743
57,0.0908717760562896,1.0,1.0,0.1724906712770462,0.2067483216524124
58,0.0904846623420715,1.0,1.0,0.1716533154249191,0.2057182937860489
59,0.0901026643872261,1.0,1.0,0.1708239614963531,0.2047223150730133
60,0.0897250558376312,1.0,1.0,0.1700072288513183,0.2037146687507629
61,0.089351706969738,1.0,1.0,0.1691971868276596,0.2027287781238556
62,0.0889830094933509,1.0,1.0,0.1683955192565918,0.2017712891101837
63,0.0886179792165756,1.0,1.0,0.1676054447889328,0.2007803171873092
64,0.0882570699453353,1.0,1.0,0.1668238490819931,0.1998224854469299
65,0.087899905860424,1.0,1.0,0.1660481542348861,0.1988735347986221
66,0.0875464732527732,1.0,1.0,0.1652785986661911,0.1979463398456573
67,0.0871966073513031,1.0,1.0,0.1645199507474899,0.1970017701387405
68,0.0868504395246505,1.0,1.0,0.1637690067291259,0.1960903108119964
69,0.0865073841333389,1.0,1.0,0.1630216091871261,0.1951756626367569
70,0.086167740535736,1.0,1.0,0.1622814983129501,0.1942789554595947
71,0.08583126475811,1.0,1.0,0.1615490764379501,0.1933866590261459
72,0.0854977304935455,1.0,1.0,0.160823568701744,0.192495197057724
73,0.0851672586679458,1.0,1.0,0.1601041406393051,0.1916127055883407
74,0.0848397218704223,1.0,1.0,0.1593896150588989,0.1907472163438797
75,0.0845150505304336,1.0,1.0,0.1586807072162628,0.1898782402276992
76,0.0841931120157241,1.0,1.0,0.1579796820878982,0.1890170127153396
77,0.0838737300872802,1.0,1.0,0.1572828590869903,0.1881640404462814
78,0.0835572436809539,1.0,1.0,0.1565911620855331,0.1873320043087005
79,0.0832430043697357,1.0,1.0,0.1559066027402877,0.1864860504865646
80,0.0829314746856689,1.0,1.0,0.1552245467901229,0.185658723115921
81,0.0826221895337104,1.0,1.0,0.1545494645833969,0.184829756617546
82,0.0823155121922493,1.0,1.0,0.1538775265216827,0.1840143501758575
83,0.0820109519481658,1.0,1.0,0.1532122641801834,0.1832026988267898
84,0.0817085900068283,1.0,1.0,0.1525512486696243,0.1823902130126953
85,0.081408578467369,1.0,1.0,0.1518956422805786,0.1815879642963409
86,0.0811107962965965,1.0,1.0,0.1512418240308761,0.180797204375267
87,0.080814981508255,1.0,1.0,0.1505945026874542,0.1800041496753692
88,0.0805212550401687,1.0,1.0,0.1499519646167755,0.1792159676551818
89,0.0802298409342765,1.0,1.0,0.1493093818426132,0.1784510165452957
90,0.0799400229215622,1.0,1.0,0.1486769467592239,0.1776654869318008
91,0.0796523327112197,1.0,1.0,0.1480447798967361,0.1768950074911117
92,0.0793664716005325,1.0,1.0,0.1474196165800094,0.1761275082826614
93,0.0790825833559036,1.0,1.0,0.146794855594635,0.1753662079572677
94,0.0788004893302917,1.0,1.0,0.1461767256259918,0.1746115535497665
95,0.0785202605009078,1.0,1.0,0.1455601304769516,0.1738625168800354
96,0.0782416785001754,1.0,1.0,0.1449493020772934,0.1731128543615341
97,0.077965097272396,1.0,1.0,0.1443399637937545,0.172377809882164
98,0.0776899187803268,1.0,1.0,0.143737256526947,0.1716295629739761
99,0.07741657756567,1.0,1.0,0.1431355774402618,0.1708938926458358
100,0.0771450578212738,1.0,1.0,0.1425372660160064,0.1701771020889282
