epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1475998284339904,0.969,0.5299999713897705,0.4300912618637085,0.92924165725708
2,0.1169490135669708,0.969,0.6699999570846558,0.3562396168708801,0.92924165725708
3,0.1143225383520126,0.969,0.6899999976158142,0.3479540050029754,0.92924165725708
4,0.1133193317055702,0.969,0.7099999785423279,0.3427599370479584,0.92924165725708
5,0.0730922350764274,0.969,0.7299999594688416,0.3328099846839905,0.92924165725708
6,0.0724211458742618,0.969,0.7299999594688416,0.3310809731483459,0.92924165725708
7,0.0722755963742733,0.969,0.7199999690055847,0.3274766802787781,0.92924165725708
8,0.0721493355333805,0.969,0.7400000095367432,0.3200926482677459,0.92924165725708
9,0.0719943205237388,0.969,0.75,0.3204002976417541,0.92924165725708
10,0.0718973792016506,0.969,0.7400000095367432,0.3194754421710968,0.92924165725708
11,0.0717895038247108,0.969,0.7699999809265137,0.31846883893013,0.92924165725708
12,0.0716738796412944,0.969,0.8100000023841858,0.3122152388095855,0.92924165725708
13,0.0716206300616264,0.969,0.7899999618530273,0.3133052885532379,0.92924165725708
14,0.071531329524517,0.969,0.7999999523162842,0.3116822838783264,0.92924165725708
15,0.0714830298900604,0.969,0.7799999713897705,0.3120521008968353,0.92924165725708
16,0.0713982098937034,0.969,0.7999999523162842,0.3119603991508484,0.92924165725708
17,0.0713818268060684,0.969,0.7899999618530273,0.310733437538147,0.92924165725708
18,0.0712775046408176,0.969,0.7899999618530273,0.309811383485794,0.92924165725708
19,0.0712156583368778,0.969,0.8299999833106995,0.3054243326187134,0.92924165725708
20,0.0711531491160392,0.969,0.7999999523162842,0.3039149343967438,0.92924165725708
21,0.0710848904073238,0.969,0.8299999833106995,0.2979403734207153,0.92924165725708
22,0.0710651229679584,0.969,0.8299999833106995,0.2913252711296081,0.92924165725708
23,0.0709446837067604,0.969,0.8199999928474426,0.288563072681427,0.92924165725708
24,0.0709206819832325,0.969,0.7999999523162842,0.2910659313201904,0.92924165725708
25,0.0708890798687934,0.969,0.8100000023841858,0.2847922444343567,0.92924165725708
26,0.0708562160015106,0.969,0.7799999713897705,0.2854528427124023,0.92924165725708
27,0.0708345326125621,0.969,0.8299999833106995,0.2811479866504669,0.92924165725708
28,0.0708032102286815,0.969,0.8299999833106995,0.2785013616085052,0.92924165725708
29,0.0707485641181469,0.969,0.8100000023841858,0.2783771455287933,0.92924165725708
30,0.0706858007729053,0.969,0.8399999737739563,0.2750949561595917,0.92924165725708
31,0.0706965571999549,0.969,0.85999995470047,0.2708148956298828,0.92924165725708
32,0.0706496767580509,0.969,0.85999995470047,0.2659632265567779,0.92924165725708
33,0.0706093820393085,0.969,0.8399999737739563,0.2688554227352142,0.92924165725708
34,0.0705520830333232,0.969,0.8499999642372131,0.2678719162940979,0.92924165725708
35,0.0705153071165084,0.969,0.8199999928474426,0.2684568762779236,0.92924165725708
36,0.070477622449398,0.969,0.8299999833106995,0.2653183043003082,0.92924165725708
37,0.0704656536638736,0.969,0.8499999642372131,0.2616049647331238,0.92924165725708
38,0.0703829412043094,0.969,0.8199999928474426,0.2601847052574157,0.92924165725708
39,0.0704265195548534,0.969,0.8299999833106995,0.2598291635513305,0.92924165725708
40,0.0703607500970363,0.969,0.8499999642372131,0.2542532384395599,0.92924165725708
41,0.070500386506319,0.9691,0.8199999928474426,0.2654244303703308,0.92924165725708
42,0.0702706768512725,0.969,0.8299999833106995,0.2581190764904022,0.92924165725708
43,0.0703015888631343,0.969,0.8499999642372131,0.2569309175014496,0.92924165725708
