epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0422829871833324,0.9692,0.4699999988079071,0.5286880135536194,0.9966363906860352
2,0.0430745041131973,0.9692,0.4699999988079071,0.5284351110458374,0.9965458512306212
3,0.0440994204938411,0.9692,0.4699999988079071,0.5281417965888977,0.996455192565918
4,0.045285116225481,0.9692,0.4699999988079071,0.5278540849685669,0.996360957622528
5,0.0466831216812133,0.9692,0.4699999988079071,0.5275295376777649,0.9962671399116516
6,0.0483396014034748,0.9692,0.4699999988079071,0.5271544456481934,0.9961613416671752
7,0.0500978576898574,0.9692,0.4699999988079071,0.5267614722251892,0.996044933795929
8,0.0512810667812824,0.9692,0.4699999988079071,0.5263164639472961,0.9959279894828796
9,0.0519837468624115,0.9692,0.4699999988079071,0.5258527994155884,0.9958038926124572
10,0.0527438192129135,0.9692,0.4699999988079071,0.5253444314002991,0.995647132396698
11,0.0534697009861469,0.9692,0.4699999988079071,0.5247859358787537,0.9954921007156372
12,0.054271384781599,0.9692,0.4699999988079071,0.5241975784301758,0.9953300952911376
13,0.0550712080955505,0.9692,0.4699999988079071,0.5235708355903625,0.9951784610748292
14,0.05593312484622,0.9692,0.4699999988079071,0.5229708552360535,0.9949957132339478
15,0.0568246893882751,0.9692,0.4699999988079071,0.5223439931869507,0.994775891304016
16,0.0577820441663265,0.9692,0.4699999988079071,0.521734893321991,0.9945533275604248
17,0.0588106672286987,0.9692,0.4699999988079071,0.5210615992546082,0.99432373046875
18,0.0598946228742599,0.9692,0.4699999988079071,0.5203606486320496,0.994090974330902
19,0.0610111789047718,0.9692,0.4699999988079071,0.5196360945701599,0.9938390851020812
20,0.0622080665290355,0.9692,0.4699999988079071,0.5189274549484253,0.9935539960861206
21,0.0634699025034904,0.9692,0.4699999988079071,0.5181659460067749,0.9932592511177064
22,0.064721933209896,0.9692,0.4699999988079071,0.5174027681350708,0.9929050803184508
23,0.0661579897999763,0.9692,0.4699999988079071,0.5166592001914978,0.9925388693809508
24,0.0676322610080242,0.9692,0.4699999988079071,0.5159363746643066,0.9920833110809326
25,0.0690352466583252,0.9692,0.4699999988079071,0.5151388645172119,0.991616666316986
26,0.0708608066856861,0.9692,0.4699999988079071,0.5143662095069885,0.991165816783905
27,0.0729200067698955,0.9692,0.4699999988079071,0.513590931892395,0.9906428456306458
28,0.0752950198173523,0.9692,0.4699999988079071,0.5128018856048584,0.9900667667388916
29,0.0777849598586559,0.9692,0.4699999988079071,0.5119966864585876,0.9893799424171448
30,0.0813681058764457,0.9692,0.4699999988079071,0.5111849904060364,0.988666296005249
31,0.084604848152399,0.9692,0.4699999988079071,0.5103569030761719,0.987779438495636
32,0.0872356161177158,0.9692,0.4699999988079071,0.5095285177230835,0.9866319298744202
33,0.0901328164815902,0.9692,0.4699999988079071,0.5086695551872253,0.9853410124778748
34,0.0936744323015213,0.9692,0.4699999988079071,0.5077774524688721,0.9839316606521606
35,0.0973728313207626,0.9692,0.4699999988079071,0.5069302916526794,0.9818329811096193
36,0.1015102320253849,0.9692,0.4699999988079071,0.5060829520225525,0.9797216057777404
37,0.1057511957168579,0.9692,0.4699999988079071,0.5052235126495361,0.9797216057777404
38,0.1098349810004234,0.9692,0.4699999988079071,0.5043593645095825,0.9797216057777404
39,0.1135091106414794,0.9692,0.4699999988079071,0.5035386681556702,0.9797216057777404
40,0.1172660100340843,0.9692,0.4699999988079071,0.5026916265487671,0.9797216057777404
41,0.1220940769791603,0.9692,0.4699999988079071,0.5018409490585327,0.9797216057777404
42,0.1288153602361679,0.9692,0.4699999988079071,0.5009787082672119,0.9797216057777404
43,0.1365260511040687,0.9692,0.4699999988079071,0.5000856518745422,0.9797216057777404
44,0.1428527176141739,0.9692,0.4699999988079071,0.4991415441036224,0.9797216057777404
45,0.1494508167743682,0.9692,0.4699999988079071,0.498167335987091,0.9797216057777404
46,0.1566137171268463,0.9692,0.4699999988079071,0.4971840977668762,0.9797216057777404
47,0.1639135892629623,0.9692,0.4699999988079071,0.4962153434753418,0.9797216057777404
48,0.17012169880867,0.9692,0.4699999988079071,0.495287150144577,0.9797216057777404
49,0.1754412552833557,0.9692,0.4699999988079071,0.4943970441818237,0.9797216057777404
50,0.179127802824974,0.9692,0.4699999988079071,0.4935454130172729,0.9797216057777404
51,0.1797183036327362,0.9692,0.4699999988079071,0.4927196502685547,0.9797216057777404
52,0.1802887410640716,0.9692,0.4699999988079071,0.491911768913269,0.9797216057777404
53,0.180840490245819,0.9692,0.4699999988079071,0.4911212027072906,0.9797216057777404
54,0.1813896025180816,0.9692,0.4699999988079071,0.4903477132320404,0.9797216057777404
55,0.1819181697368621,0.9692,0.4699999988079071,0.4895907342433929,0.9797216057777404
56,0.1823952137470245,0.9692,0.4699999988079071,0.4888492822647095,0.9797216057777404
57,0.1828495460987091,0.9692,0.4699999988079071,0.4881220757961273,0.9797216057777404
58,0.1833069693565368,0.9692,0.4699999988079071,0.4874089062213897,0.9797216057777404
59,0.1837383982419967,0.9692,0.4699999988079071,0.4867093563079834,0.9797216057777404
60,0.1841807157993316,0.9692,0.4699999988079071,0.4860231280326843,0.9797216057777404
61,0.1846061551809311,0.9692,0.4699999988079071,0.4853498637676239,0.9797216057777404
62,0.1850161299467086,0.9692,0.4699999988079071,0.4846892356872558,0.9797216057777404
63,0.185430566239357,0.9692,0.4699999988079071,0.4840409755706787,0.9797216057777404
64,0.1858203696250915,0.9692,0.4699999988079071,0.4834047257900238,0.9797216057777404
65,0.1862011176109314,0.9692,0.4699999988079071,0.4827798306941986,0.9797216057777404
66,0.1865683909893035,0.9692,0.4699999988079071,0.4821672737598419,0.9797216057777404
67,0.186936476278305,0.9692,0.4699999988079071,0.4815644025802612,0.9797216057777404
68,0.1872952353239059,0.9692,0.4699999988079071,0.4809722900390625,0.9797216057777404
69,0.1876594527721405,0.9692,0.4699999988079071,0.4803904592990875,0.9797216057777404
70,0.1880056014060974,0.9692,0.4699999988079071,0.4798188805580139,0.9797216057777404
71,0.1883512103319168,0.9692,0.4699999988079071,0.4792571663856506,0.9797216057777404
72,0.1886786177635193,0.9692,0.4699999988079071,0.4787050783634186,0.9797216057777404
73,0.1890118244171142,0.9692,0.4699999988079071,0.4781625270843506,0.9797216057777404
74,0.1893365001201629,0.9692,0.4699999988079071,0.4776291847229004,0.9797216057777404
75,0.1896567914009094,0.9692,0.4699999988079071,0.477104902267456,0.9797216057777404
76,0.1899717092514038,0.9692,0.4699999988079071,0.4765893816947937,0.9797216057777404
77,0.1902745544195175,0.9692,0.4699999988079071,0.4760826826095581,0.9797216057777404
78,0.1905807134151458,0.9692,0.4699999988079071,0.4755842983722687,0.9797216057777404
79,0.1908802878379821,0.9692,0.4699999988079071,0.475094199180603,0.9797216057777404
80,0.1911690564155578,0.9692,0.4699999988079071,0.4746121168136596,0.9797216057777404
81,0.1914500658035278,0.9692,0.4699999988079071,0.4741376340389251,0.9797216057777404
82,0.1917182744026184,0.9692,0.4699999988079071,0.4736707210540771,0.9797216057777404
83,0.1919921930789947,0.9692,0.4699999988079071,0.4732109010219574,0.9797216057777404
84,0.1922544372081756,0.9692,0.4699999988079071,0.4727584719657898,0.9797216057777404
85,0.1925248589992523,0.9692,0.4699999988079071,0.4723129868507385,0.9797216057777404
86,0.1927787494182586,0.9692,0.4699999988079071,0.4718742668628692,0.9797216057777404
87,0.1930320842504501,0.9692,0.4699999988079071,0.471442312002182,0.9797216057777404
88,0.1932771467685699,0.9692,0.4699999988079071,0.471017062664032,0.9797216057777404
89,0.1935213815927505,0.9692,0.4699999988079071,0.4705981612205505,0.9797216057777404
90,0.1937651411533355,0.9692,0.4699999988079071,0.4701856970787048,0.9797216057777404
91,0.1940040090560913,0.9692,0.4699999988079071,0.4697794318199157,0.9797216057777404
92,0.1942390539884567,0.9692,0.4699999988079071,0.4693790674209595,0.9797216057777404
93,0.1944728690147399,0.9692,0.4699999988079071,0.4689848124980926,0.9797216057777404
94,0.1946962140083313,0.9692,0.4699999988079071,0.468596488237381,0.9797216057777404
95,0.1949219666957855,0.9692,0.4699999988079071,0.468213826417923,0.9797216057777404
96,0.1951413642406463,0.9692,0.4699999988079071,0.4678369462490082,0.9797216057777404
97,0.1953567188262939,0.9692,0.4699999988079071,0.4674654901027679,0.9797216057777404
98,0.1955695214271545,0.9692,0.4699999988079071,0.4670994579792022,0.9797216057777404
99,0.1957804987430572,0.9692,0.4699999988079071,0.466738760471344,0.9797216057777404
100,0.195989455127716,0.9692,0.4699999988079071,0.4663831293582916,0.9797216057777404
