epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306000000000005,0.9694,0.893333375453949,0.1669137626886367,0.994001567363739
2,0.0306341687011066,0.9694,1.0,0.0399107486009597,0.4967657923698425
3,0.0306352058850694,0.9694,1.0,0.0389393456280231,0.4801837801933288
4,0.0306404693436576,0.9694,1.0,0.0375226624310016,0.4701077342033386
5,0.0306394654364092,0.9694,1.0,0.0371092855930328,0.4619495868682861
6,0.0306369139830116,0.9694,1.0,0.0375203043222427,0.4557307958602905
7,0.0306264672089135,0.9694,1.0,0.0388082526624202,0.4502908587455749
8,0.0306274314266862,0.9694,1.0,0.0381577536463737,0.4427998661994934
9,0.0306246082871919,0.9694,1.0,0.0379433520138263,0.4369351267814636
10,0.030625785131962,0.9694,1.0,0.0371374785900116,0.4311971068382263
11,0.0306255533626768,0.9694,1.0,0.0362807251513004,0.4248436093330383
12,0.0306180207732366,0.9694,1.0,0.0384306013584136,0.4197092056274414
13,0.0306182855936698,0.9694,1.0,0.0371040180325508,0.4147030711174011
14,0.0306173650293843,0.9694,1.0,0.0365969911217689,0.4100575447082519
15,0.0306124296359252,0.9694,1.0,0.0376615412533283,0.4050740599632263
16,0.0306126210623187,0.9694,1.0,0.0368791855871677,0.401004433631897
17,0.0306124562184093,0.9694,1.0,0.0374496728181839,0.3965602517127991
18,0.0306112270943587,0.9694,1.0,0.0372218824923038,0.3918879628181457
19,0.0306088302264455,0.9694,1.0,0.0374728143215179,0.3879960179328918
20,0.0306102578514022,0.9694,1.0,0.0362090244889259,0.3847479224205017
21,0.0306044351769611,0.9694,1.0,0.0364847518503665,0.3809008598327636
22,0.0306063647403381,0.9694,1.0,0.0361156426370143,0.3769426941871643
23,0.0306032784143695,0.9694,1.0,0.0365003868937492,0.3738417029380798
24,0.0306021003844682,0.9694,1.0,0.0368583649396896,0.3707687258720398
25,0.0305994321220088,0.9694,1.0,0.0368906036019325,0.3676643967628479
26,0.0305987194726709,0.9694,1.0,0.0368992425501346,0.3646605610847473
27,0.0305993692310061,0.9694,1.0,0.0379712358117103,0.3619868755340576
28,0.0305998979447875,0.9694,1.0,0.0369266830384731,0.3586888313293457
29,0.0305957750723697,0.9694,1.0,0.0382813885807991,0.3561170101165771
30,0.0305941440954804,0.9694,1.0,0.0371649377048015,0.3537147641181946
31,0.0305943103244295,0.9694,1.0,0.0373237244784832,0.3514789342880249
32,0.0305938353834208,0.9694,1.0,0.0371321253478527,0.3490007519721985
33,0.0305919904997805,0.9694,1.0,0.0375480838119983,0.3465398550033569
34,0.0305900336189894,0.9694,1.0,0.0356371998786926,0.3437002897262573
35,0.0305893013192573,0.9694,1.0,0.0362765453755855,0.3415203094482422
36,0.0305921121675986,0.9694,1.0,0.0370919369161129,0.339270532131195
37,0.030589264803403,0.9694,1.0,0.0364907979965209,0.336848497390747
38,0.0305865289042703,0.9694,1.0,0.0368617624044418,0.3346587419509887
39,0.0305887270707869,0.9694,1.0,0.0367534756660461,0.3327450752258301
40,0.0305849978937767,0.9694,1.0,0.0360215231776237,0.3307603001594543
41,0.0305867914722301,0.9694,1.0,0.0370220765471458,0.3285232782363891
42,0.0305822785477852,0.9694,1.0,0.0353516340255737,0.3266555070877075
43,0.030585511386604,0.9694,1.0,0.0372624918818473,0.3249830603599548
44,0.0305790576527593,0.9694,1.0,0.0362078659236431,0.3231966495513916
45,0.0305860860929358,0.9694,1.0,0.0377537310123443,0.3214144706726074
46,0.0305807143304264,0.9694,1.0,0.037197183817625,0.3197144269943237
