epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4981998432159424,0.5018,0.5,0.4726967513561249,0.9930249452590942
2,0.4981987808227539,0.5018,0.5799999833106995,0.4195021986961365,0.9900021553039552
3,0.4980125545501709,0.5018,0.7799999713897705,0.2684259116649627,0.9732369780540466
4,0.4278252426147461,0.5133,0.9799999594688416,0.06612229347229,0.7261868715286255
5,0.3162213366508484,0.6561,1.0,0.0352893359959125,0.4034440517425537
6,0.2871738373279571,0.7137,1.0,0.0303353425115346,0.3354018032550812
7,0.2714399062633514,0.7548,1.0,0.0278990883380174,0.3024099767208099
8,0.2605955167770385,0.7896,1.0,0.0263050068169832,0.281095951795578
9,0.2523229617595672,0.8165,1.0,0.0251312293112278,0.2655706107616424
10,0.2456371945381164,0.8398,1.0,0.0242074728012084,0.2534655332565307
11,0.2400273380279541,0.8625,1.0,0.0234485957771539,0.2436020970344543
12,0.2351944604873657,0.8806,1.0,0.0228061527013778,0.2353124916553497
13,0.2309484513282776,0.8999,1.0,0.0222500432282686,0.228183701634407
14,0.2271610832691192,0.9151,1.0,0.0217603482306003,0.221943587064743
15,0.2237416608810424,0.9253,1.0,0.0213232152163982,0.2164034992456436
16,0.2206238318920135,0.9382,1.0,0.0209286399185657,0.211428016424179
17,0.2177575963020324,0.9505,1.0,0.0205691903829574,0.2069165706634521
18,0.2151041472911834,0.9605,1.0,0.0202391743659973,0.20279261469841
19,0.2126331256151199,0.9684,1.0,0.0199341587722301,0.1989966183900833
20,0.2103200367927551,0.975,1.0,0.0196506194770336,0.195481538772583
21,0.2081448641300201,0.9795,1.0,0.0193857066333293,0.19220931828022
22,0.2060912208557128,0.9837,1.0,0.0191370919346809,0.1891490072011947
23,0.204145467877388,0.9882,1.0,0.0189028549939394,0.1862751245498657
24,0.2022959213495254,0.9905,1.0,0.0186813678592443,0.1835662126541137
25,0.2005328164100647,0.9921,1.0,0.0184712782502174,0.1810044199228286
26,0.198847731924057,0.9939,1.0,0.0182714201509952,0.1785742938518524
27,0.197233382987976,0.9953,1.0,0.0180807970464229,0.1762628257274627
28,0.1956833484649658,0.9968,1.0,0.0178985372185707,0.1740586161613464
29,0.1941921783924103,0.9974,1.0,0.0177238993346691,0.1719519346952438
30,0.1927550200462341,0.9981,1.0,0.0175562258809804,0.1699343174695968
31,0.1913675208330154,0.9988,1.0,0.0173949357122182,0.1679980754852295
32,0.1900259478330612,0.999,1.0,0.0172395221889019,0.1661366373300552
33,0.1887267808914184,0.9994,1.0,0.0170895271003246,0.1643440872430801
34,0.187467047381401,0.9995,1.0,0.0169445518404245,0.1626151949167251
35,0.1862439562559127,0.9996,1.0,0.0168042238801717,0.1609452664852142
36,0.1850550441980362,0.9998,1.0,0.0166682172566652,0.1593300849199295
37,0.1838980070114135,0.9998,1.0,0.016536246985197,0.1577659547328949
38,0.1827709246635437,0.9998,1.0,0.0164080429822206,0.156249314546585
39,0.1816719515323639,0.9999,1.0,0.0162833705544471,0.1547771990299224
40,0.1805992124557495,0.9999,1.0,0.0161619912832975,0.1533466875553131
41,0.1795513357877731,0.9999,1.0,0.0160437226295471,0.1519553512334823
42,0.1785269236564636,1.0,1.0,0.0159283801913261,0.1506008207798004
43,0.1775244681835174,1.0,1.0,0.0158157851547002,0.149280846118927
44,0.176543032336235,1.0,1.0,0.015705794095993,0.1479936093091964
45,0.1755813898563385,1.0,1.0,0.015598265454173,0.1467371582984924
46,0.174638468837738,1.0,1.0,0.0154930585995316,0.1455099731683731
47,0.1737133825778961,1.0,1.0,0.0153900645673275,0.1443104594945907
48,0.1728052257537841,1.0,1.0,0.0152891632169485,0.1431372612714767
49,0.1719131977319717,1.0,1.0,0.0151902548968791,0.1419889479875564
50,0.1710364843606948,1.0,1.0,0.0150932427495718,0.140864297747612
51,0.1701745022058487,1.0,1.0,0.0149980382993817,0.1397623419761657
52,0.1693264770984649,1.0,1.0,0.0149045567959547,0.1386818289756775
53,0.1684917919874191,1.0,1.0,0.014812720939517,0.1376219987869262
54,0.1676699756145477,1.0,1.0,0.0147224534302949,0.1365817636251449
55,0.1668603554010391,1.0,1.0,0.0146336937323212,0.1355603784322738
56,0.166062509059906,1.0,1.0,0.0145463729277253,0.1345569789409637
57,0.1652758821964264,1.0,1.0,0.0144604323431849,0.1335708051919937
58,0.1645000665664673,1.0,1.0,0.0143758198246359,0.1326012760400772
59,0.1637348027229309,1.0,1.0,0.0142924832180142,0.1316476017236709
60,0.1629793937921524,1.0,1.0,0.01421036478132,0.130709171295166
61,0.1622336417198181,1.0,1.0,0.0141294235363602,0.1297854930162429
62,0.1614971734046936,1.0,1.0,0.0140496175736188,0.1288760155439376
63,0.1607695964336395,1.0,1.0,0.0139708993956446,0.1279800683259964
64,0.1600507081985473,1.0,1.0,0.0138932401314377,0.1270973235368728
65,0.1593401342391967,1.0,1.0,0.0138165950775146,0.1262272149324417
66,0.1586375829219818,1.0,1.0,0.0137409307062625,0.1253693699836731
67,0.157942787027359,1.0,1.0,0.0136662144213914,0.1245234087109565
68,0.1572556058883667,1.0,1.0,0.013592411763966,0.1236888542771339
69,0.1565756283044815,1.0,1.0,0.0135195013135671,0.1228654161095619
70,0.1559028035640716,1.0,1.0,0.0134474514052271,0.1220527291297912
71,0.1552367296218872,1.0,1.0,0.0133762331679463,0.1212503835558891
72,0.1545773230552673,1.0,1.0,0.0133058233186602,0.12045818567276
73,0.1539243508815765,1.0,1.0,0.0132361929863691,0.1196757704019546
74,0.1532776045322418,1.0,1.0,0.0131673272699117,0.1189028322696685
75,0.1526370363235473,1.0,1.0,0.0130992028862237,0.1181391850113868
76,0.1520022149562835,1.0,1.0,0.0130317825824022,0.1173842325806617
77,0.151373216676712,1.0,1.0,0.012965072877705,0.1166383773088455
78,0.1507498285531997,1.0,1.0,0.0128990393131971,0.115900881588459
79,0.1501318004369735,1.0,1.0,0.0128336688503623,0.1151715815067291
80,0.1495191562652588,1.0,1.0,0.0127689372748136,0.1144503206014633
81,0.1489116894245147,1.0,1.0,0.0127048380672931,0.113737016916275
82,0.148309195446968,1.0,1.0,0.0126413460820913,0.1130312979221344
83,0.1477116383552551,1.0,1.0,0.0125784538686275,0.112333096563816
84,0.1471189272403717,1.0,1.0,0.0125161474570631,0.1116422712802887
85,0.1465308357477188,1.0,1.0,0.0124544072896242,0.1109585464000701
86,0.1459473445892334,1.0,1.0,0.0123932212591171,0.1102817729115486
87,0.1453682834148407,1.0,1.0,0.012332578189671,0.1096117570996284
88,0.1447936448097229,1.0,1.0,0.0122724641114473,0.1089483052492141
89,0.144223266839981,1.0,1.0,0.0122128725051879,0.1082914024591445
90,0.1436571213722229,1.0,1.0,0.0121537866070866,0.1076408624649047
91,0.1430950751304626,1.0,1.0,0.0120952008292078,0.1069965586066246
92,0.1425369901180267,1.0,1.0,0.0120371002703905,0.1063583195209503
93,0.1419829443931579,1.0,1.0,0.0119794821366667,0.1057261079549789
94,0.1414327107667922,1.0,1.0,0.01192232593894,0.1050998046994209
95,0.1408861845016479,1.0,1.0,0.0118656298145651,0.1044792160391807
96,0.1403435210704803,1.0,1.0,0.0118093891069293,0.103864386677742
97,0.1398044673919677,1.0,1.0,0.011753587052226,0.1032549813389778
98,0.1392689519643783,1.0,1.0,0.0116982161998748,0.102650910615921
99,0.1387370005607605,1.0,1.0,0.0116432709619402,0.102052241563797
100,0.1382085062980652,1.0,1.0,0.011588747613132,0.1014588773250579
