epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
2,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
3,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
4,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
5,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
6,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
7,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
8,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
9,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
10,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
11,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
12,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
13,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
14,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
15,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
16,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
17,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
18,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
19,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
20,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
21,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
22,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
23,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
24,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
25,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
26,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
27,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
28,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
29,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
30,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
31,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
32,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
33,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
34,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
35,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
36,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
37,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
38,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
39,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
40,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
41,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
42,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
43,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
44,0.0,1.0,0.534000039100647,0.4685683846473694,0.9972879886627196
