epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
2,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
3,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
4,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
5,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
6,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
7,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
8,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
9,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
10,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
11,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
12,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
13,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
14,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
15,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
16,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
17,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
18,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
19,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
20,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
21,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
22,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
23,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
24,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
25,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
26,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
27,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
28,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
29,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
30,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
31,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
32,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
33,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
34,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
35,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
36,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
37,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
38,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
39,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
40,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
41,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
42,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
43,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
44,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
45,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
46,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
47,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
48,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
49,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
50,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
51,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
52,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
53,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
54,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
