epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.1926978973865509,0.9998,1.0,0.0175733771175146,0.0939776301383972
39,0.1915405703544616,0.9998,1.0,0.0174369979649782,0.0931273698806762
40,0.190410406589508,0.9999,1.0,0.0173042193055152,0.092300534248352
41,0.189305726146698,0.9999,1.0,0.0171748176217079,0.0914957523345947
42,0.1882251993894577,0.9999,1.0,0.0170486103743314,0.0907116308808326
43,0.1871673406124115,0.9999,1.0,0.0169253963977098,0.0899469032883644
44,0.1861311207771301,0.9999,1.0,0.0168050304055213,0.089200735092163
45,0.1851153834819793,0.9999,1.0,0.0166873577982187,0.0884721204638481
46,0.1841191020011902,1.0,1.0,0.0165722295641899,0.0877599343657493
47,0.1831411041498184,1.0,1.0,0.0164595115929842,0.087063543498516
48,0.1821806590080261,1.0,1.0,0.0163490884006023,0.0863819345831871
49,0.1812370745182037,1.0,1.0,0.0162408556789159,0.0857145488262176
50,0.1803092735528945,1.0,1.0,0.0161346979439258,0.0850605145096778
51,0.179396733379364,1.0,1.0,0.0160305202007293,0.0844194144010543
52,0.1784987263441085,1.0,1.0,0.0159282386302948,0.0837904885411262
53,0.1776146167278289,1.0,1.0,0.0158277601003646,0.0831732898950576
54,0.1767437897205352,1.0,1.0,0.0157290119677782,0.0825673788785934
55,0.1758856773376464,1.0,1.0,0.0156319122761487,0.0819720551371574
56,0.1750397738218307,1.0,1.0,0.0155363995581865,0.0813870579004287
57,0.1742056928873062,1.0,1.0,0.0154424104839563,0.0808117985725402
58,0.1733828054904937,1.0,1.0,0.0153498789295554,0.0802460461854934
59,0.172570779299736,1.0,1.0,0.0152587434276938,0.0796893239021301
60,0.1717691359519958,1.0,1.0,0.0151689602062106,0.0791414082050323
61,0.1709775404453277,1.0,1.0,0.0150804733857512,0.0786018297076225
62,0.1701956399440765,1.0,1.0,0.0149932289496064,0.0780702903866767
63,0.169423052239418,1.0,1.0,0.0149071980267763,0.077546626329422
64,0.1686594765186309,1.0,1.0,0.0148223182186484,0.0770303905010223
65,0.1679046056270599,1.0,1.0,0.0147385643795132,0.0765214562416076
66,0.1671580807685852,1.0,1.0,0.0146558908745646,0.076019562780857
67,0.1664196681499481,1.0,1.0,0.0145742623135447,0.0755244418978691
68,0.1656892114639282,1.0,1.0,0.0144936498254537,0.0750357210636138
69,0.1649663527965545,1.0,1.0,0.0144140133634209,0.0745533555746078
70,0.164250803899765,1.0,1.0,0.0143353268504142,0.0740771815180778
71,0.1635424385786056,1.0,1.0,0.0142575595527887,0.0736069157719612
72,0.1628411041498184,1.0,1.0,0.0141806881874799,0.0731424614787101
73,0.1621463758230209,1.0,1.0,0.014104682020843,0.0726836696267128
74,0.1614582693576812,1.0,1.0,0.0140295140445232,0.0722302719950676
75,0.1607765679359436,1.0,1.0,0.0139551684260368,0.0717821642756462
76,0.1601010420322418,1.0,1.0,0.0138816125690937,0.0713391825556755
77,0.1594314700603485,1.0,1.0,0.0138088278472423,0.0709011703729629
78,0.1587678570032119,1.0,1.0,0.0137367956340312,0.0704680010676384
79,0.1581098324298858,1.0,1.0,0.0136654945090413,0.070039577782154
80,0.1574574247121811,1.0,1.0,0.0135949058458209,0.0696158185601234
81,0.1568104755878448,1.0,1.0,0.0135250128805637,0.0691965594887733
82,0.1561688509941101,1.0,1.0,0.0134558007121086,0.0687817931175232
83,0.1555323167562484,1.0,1.0,0.0133872460573911,0.0683711394667625
84,0.1549009029626846,1.0,1.0,0.013319338671863,0.0679647773504257
85,0.1542743040561676,1.0,1.0,0.0132520589977502,0.0675624161958694
86,0.1536526477575302,1.0,1.0,0.0131853967905044,0.0671640858054161
87,0.153035579586029,1.0,1.0,0.0131193324923515,0.0667696297168731
88,0.1524231741905212,1.0,1.0,0.0130538614466786,0.0663789808750152
89,0.1518153404474258,1.0,1.0,0.0129889650270342,0.0659920945763588
90,0.1512119178771972,1.0,1.0,0.0129246329888701,0.0656088441610336
91,0.1506127351760864,1.0,1.0,0.0128608494997024,0.0652291774749755
92,0.1500179517745971,1.0,1.0,0.0127976117655634,0.0648530572652816
93,0.149427159333229,1.0,1.0,0.0127349011600017,0.0644803196191787
94,0.1488405286073684,1.0,1.0,0.0126727111637592,0.0641109496355056
95,0.1482579414367675,1.0,1.0,0.0126110324636101,0.0637448653578758
96,0.1476791847467422,1.0,1.0,0.0125498482957482,0.063382051885128
97,0.1471043291687965,1.0,1.0,0.0124891549348831,0.0630223602056503
98,0.1465333058834076,1.0,1.0,0.0124289439991116,0.0626658275723457
99,0.1459659164190292,1.0,1.0,0.0123692052438855,0.0623123198747634
100,0.1454022725820541,1.0,1.0,0.0123099302873015,0.0619618333876132
