epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
2,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
3,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
4,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
5,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
6,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
7,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
8,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
9,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
10,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
11,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
12,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
13,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
14,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
15,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
16,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
17,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
18,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
19,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
20,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
21,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
22,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
23,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
24,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
25,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
26,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
27,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
28,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
29,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
30,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
31,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
32,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
33,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
34,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
35,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
36,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
37,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
38,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
39,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
40,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
41,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
42,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
43,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
44,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
45,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
46,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
47,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
48,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
49,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
50,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
51,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
52,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
53,0.0294,0.9706,0.4799999892711639,0.4852013289928436,0.9781163930892944
