epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1552637506008148,0.969,0.5166666507720947,0.4663590490818023,0.9421684741973876
2,0.2145796645641327,0.969,0.5666666626930237,0.409643292427063,0.9421684741973876
3,0.2300849321842193,0.969,0.6399999856948853,0.3832671642303467,0.9421684741973876
4,0.1256377096891403,0.969,0.6600000262260437,0.3736310005187988,0.9421684741973876
5,0.1448457913637161,0.969,0.6899999976158142,0.365575909614563,0.9421684741973876
6,0.0982505289316177,0.969,0.7033333778381348,0.3584103584289551,0.9421684741973876
7,0.0945518698096275,0.969,0.7100000381469727,0.3574690222740173,0.9421684741973876
8,0.0857874240040779,0.969,0.7133333683013916,0.3568844199180603,0.9421684741973876
9,0.0938406593799591,0.969,0.7333333492279053,0.3523454964160919,0.9421684741973876
10,0.0935617658615112,0.969,0.75,0.3475624620914459,0.9421684741973876
11,0.0938048092603683,0.969,0.75,0.3420076370239258,0.9421684741973876
12,0.0944849554300308,0.969,0.7633333802223206,0.3385583460330963,0.9421684741973876
13,0.0928354410231113,0.969,0.7666667103767395,0.337540715932846,0.9421684741973876
14,0.0938884347438812,0.969,0.7900000214576721,0.3362054228782654,0.9421684741973876
15,0.0928758491754531,0.969,0.7766667008399963,0.3352109789848327,0.9421684741973876
16,0.0917646193623542,0.969,0.7666667103767395,0.3316556513309479,0.9421684741973876
17,0.0932018086194992,0.969,0.7900000214576721,0.3275086581707001,0.9421684741973876
18,0.0881815326035022,0.969,0.7900000214576721,0.3255638182163238,0.9421684741973876
19,0.0935744646310806,0.969,0.7833333611488342,0.3219358921051025,0.9421684741973876
20,0.0928334105849266,0.969,0.7766667008399963,0.320373386144638,0.9421684741973876
21,0.0926423522233963,0.969,0.8033333420753479,0.3162618577480316,0.9421684741973876
22,0.0919982260823249,0.969,0.8033333420753479,0.3138652741909027,0.9421684741973876
23,0.0930986886501312,0.969,0.8033333420753479,0.3096004426479339,0.9421684741973876
24,0.0923415179133415,0.969,0.800000011920929,0.3060814142227173,0.9421684741973876
25,0.092226391339302,0.969,0.8100000023841858,0.300295889377594,0.9421684741973876
26,0.0918701120793819,0.969,0.8100000023841858,0.2988194823265075,0.9421684741973876
27,0.0921878426790237,0.969,0.8066666722297668,0.2968326508998871,0.9421684741973876
28,0.0898981551408767,0.969,0.8233333826065063,0.2927209734916687,0.9421684741973876
29,0.0924194286942482,0.969,0.8199999928474426,0.2887767255306244,0.9421684741973876
30,0.0903148898124694,0.969,0.8199999928474426,0.2873540222644806,0.9421684741973876
31,0.0892432562172412,0.969,0.8166666626930237,0.2832218408584595,0.9421684741973876
32,0.0913067467987537,0.969,0.8100000023841858,0.2807715535163879,0.9421684741973876
33,0.0920908044338226,0.969,0.8199999928474426,0.27609384059906,0.9421684741973876
34,0.0912903402805328,0.969,0.8266667127609253,0.2782116234302521,0.9421684741973876
35,0.0914211439669132,0.969,0.8133333325386047,0.275526762008667,0.9421684741973876
36,0.0858355728209018,0.969,0.8266667127609253,0.2771624326705932,0.9421684741973876
37,0.0911134148657322,0.969,0.8333333730697632,0.2720851004123688,0.9421684741973876
38,0.0913770071983337,0.969,0.8233333826065063,0.2713375985622406,0.9421684741973876
39,0.0910403885841369,0.969,0.8266667127609253,0.2736373543739319,0.9421684741973876
40,0.090543832707405,0.969,0.8133333325386047,0.2741325497627258,0.9421684741973876
41,0.0914400726735591,0.969,0.8233333826065063,0.2689049541950226,0.9421684741973876
42,0.0920575644612312,0.969,0.8300000429153442,0.2648793458938598,0.9421684741973876
43,0.091456260818243,0.969,0.8400000333786011,0.2634849548339844,0.9421684741973876
44,0.0875823530077934,0.969,0.8199999928474426,0.2675509750843048,0.9421684741973876
45,0.0898298446774482,0.969,0.8333333730697632,0.2616355419158935,0.9421684741973876
46,0.0919733635783195,0.969,0.8233333826065063,0.2618482410907745,0.9421684741973876
