epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3163190343379974,0.9716,0.5199999809265137,0.4311391711235046,0.9629151821136476
2,0.334876771736145,0.9716,0.5199999809265137,0.4141234159469604,0.9629151821136476
3,0.3189646155357361,0.9716,0.5199999809265137,0.406900942325592,0.9629151821136476
4,0.3100486687660217,0.9716,0.5199999809265137,0.4037710428237915,0.9629151821136476
5,0.3048899493217468,0.9716,0.5199999809265137,0.4022132754325866,0.9629151821136476
6,0.3014476685047149,0.9716,0.5199999809265137,0.4012703597545624,0.9629151821136476
7,0.2991690298557281,0.9716,0.5199999809265137,0.4004564583301544,0.9629151821136476
8,0.2966217456817627,0.9716,0.5199999809265137,0.3998325169086456,0.9629151821136476
9,0.293903824710846,0.9716,0.5199999809265137,0.3996076881885528,0.9629151821136476
10,0.2911058624267578,0.9716,0.5199999809265137,0.3995223939418793,0.9629151821136476
11,0.2893877375602722,0.9716,0.5199999809265137,0.399279773235321,0.9629151821136476
12,0.2875657350540161,0.9716,0.5199999809265137,0.3990859389305115,0.9629151821136476
13,0.2861174582481384,0.9716,0.5199999809265137,0.3990554809570312,0.9629151821136476
14,0.2839892889022827,0.9716,0.5199999809265137,0.3986912071704864,0.9629151821136476
15,0.2832966562271118,0.9716,0.5199999809265137,0.3983878493309021,0.9629151821136476
16,0.2828699586868286,0.9716,0.5199999809265137,0.3984768092632293,0.9629151821136476
17,0.2803138520240784,0.9716,0.5199999809265137,0.3981078267097473,0.9629151821136476
18,0.2806996432304382,0.9716,0.5199999809265137,0.3980635106563568,0.9629151821136476
19,0.2789404363155365,0.9716,0.5199999809265137,0.398122638463974,0.9629151821136476
20,0.2778403852462768,0.9716,0.5199999809265137,0.397885262966156,0.9629151821136476
21,0.2772634032249451,0.9716,0.5199999809265137,0.3977673351764679,0.9629151821136476
22,0.2771631010055542,0.9716,0.5199999809265137,0.3975511193275451,0.9629151821136476
23,0.2752841490268707,0.9716,0.5199999809265137,0.3974389433860779,0.9629151821136476
24,0.274821765422821,0.9716,0.5199999809265137,0.3973672389984131,0.9629151821136476
25,0.2738642261505127,0.9716,0.5199999809265137,0.397341638803482,0.9629151821136476
