epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
2,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
3,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
4,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
5,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
6,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
7,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
8,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
9,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
10,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
11,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
12,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
13,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
14,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
15,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
16,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
17,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
18,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
19,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
20,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
21,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
22,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
23,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
24,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
25,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
26,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
27,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
28,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
29,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
30,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
31,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
32,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
33,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
34,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
35,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
36,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
37,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
38,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
39,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
40,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
41,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
42,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
43,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
44,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
45,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
46,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
47,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
48,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
49,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
50,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
51,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
52,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
53,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
54,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
55,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
56,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
57,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
58,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
59,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
60,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
61,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
62,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
63,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
64,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
65,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
66,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
67,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
68,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
69,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
70,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
71,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
72,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
73,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
74,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
75,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
76,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
77,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
78,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
79,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
80,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
81,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
82,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
83,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
84,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
