epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0003743159424047,1.0,1.0,0.0002914761425927,0.0031833052635192
2,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
3,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
4,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
5,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
6,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
7,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
8,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
9,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
10,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
11,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
12,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
13,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
14,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
15,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
16,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
17,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
18,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
19,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
20,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
21,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
22,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
23,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
24,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
25,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
26,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
27,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
28,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
29,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
30,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
31,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
32,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
33,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
34,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
35,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
36,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
37,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
38,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
39,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
40,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
41,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
42,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
43,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
44,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
45,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
46,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
47,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
48,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
49,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
50,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
51,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
52,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
53,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
54,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
55,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
56,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
57,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
58,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
59,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
60,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
61,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
62,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
63,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
64,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
65,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
66,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
67,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
68,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
69,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
70,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
71,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
72,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
73,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
74,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
75,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
76,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
77,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
78,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
79,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
80,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
81,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
82,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
83,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
84,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
85,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
86,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
87,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
88,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
89,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
90,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
91,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
92,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
93,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
94,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
95,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
96,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
97,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
98,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
99,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
100,0.0003720993262715,1.0,1.0,0.0002897481026593,0.0031651854515075
