epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298,0.9702,0.5099999904632568,0.4838123321533203,0.9957231283187866
2,0.0298,0.9702,0.5099999904632568,0.4838122129440307,0.9957231283187866
3,0.0298,0.9702,0.5099999904632568,0.483812153339386,0.9957231283187866
4,0.0298,0.9702,0.5099999904632568,0.4838121235370636,0.9957231283187866
5,0.0298,0.9702,0.5099999904632568,0.4838120639324188,0.9957231283187866
6,0.0298,0.9702,0.5099999904632568,0.4838119745254516,0.9957231283187866
7,0.0298,0.9702,0.5099999904632568,0.4838117659091949,0.9957231283187866
8,0.0298,0.9702,0.5099999904632568,0.4838117659091949,0.9957231283187866
9,0.0298,0.9702,0.5099999904632568,0.4838116466999054,0.9957231283187866
10,0.0298,0.9702,0.5099999904632568,0.4838116466999054,0.9957231283187866
11,0.0298,0.9702,0.5099999904632568,0.4838115572929382,0.9957231283187866
12,0.0298,0.9702,0.5099999904632568,0.4838115572929382,0.9957231283187866
13,0.0298,0.9702,0.5099999904632568,0.4838112592697143,0.9957231283187866
14,0.0298,0.9702,0.5099999904632568,0.4838112592697143,0.9957231283187866
15,0.0298,0.9702,0.5099999904632568,0.4838111996650696,0.9957231283187866
16,0.0298,0.9702,0.5099999904632568,0.4838111400604248,0.9957231283187866
17,0.0298,0.9702,0.5099999904632568,0.4838111102581024,0.9957231283187866
18,0.0298,0.9702,0.5099999904632568,0.4838109016418457,0.9957231283187866
19,0.0298,0.9702,0.5099999904632568,0.4838108420372009,0.9957231283187866
20,0.0298,0.9702,0.5099999904632568,0.4838108420372009,0.9957231283187866
21,0.0298,0.9702,0.5099999904632568,0.4838107526302337,0.9957231283187866
22,0.0298,0.9702,0.5099999904632568,0.483810693025589,0.9957231283187866
23,0.0298,0.9702,0.5099999904632568,0.483810544013977,0.9957231283187866
24,0.0298,0.9702,0.5099999904632568,0.4838090240955353,0.9957231283187866
25,0.0298,0.9702,0.5099999904632568,0.4838090240955353,0.9957231283187866
26,0.0298,0.9702,0.5099999904632568,0.4838089644908905,0.9957231283187866
27,0.0298,0.9702,0.5099999904632568,0.4838089644908905,0.9957231283187866
28,0.0298,0.9702,0.5099999904632568,0.4838089048862457,0.9957231283187866
29,0.0298,0.9702,0.5099999904632568,0.4838088452816009,0.9957231283187866
30,0.0298,0.9702,0.5099999904632568,0.4838088154792785,0.9957231283187866
31,0.0298,0.9702,0.5099999904632568,0.4838088154792785,0.9957231283187866
32,0.0298,0.9702,0.5099999904632568,0.4838087558746338,0.9957231283187866
33,0.0298,0.9702,0.5099999904632568,0.483808696269989,0.9957231283187866
34,0.0298,0.9702,0.5099999904632568,0.4838086664676666,0.9957231283187866
35,0.0298,0.9702,0.5099999904632568,0.4838085472583771,0.9957231283187866
36,0.0298,0.9702,0.5099999904632568,0.4838085472583771,0.9957231283187866
37,0.0298,0.9702,0.5099999904632568,0.4838083982467651,0.9957231283187866
38,0.0298,0.9702,0.5099999904632568,0.4838081896305084,0.9957231283187866
39,0.0298,0.9702,0.5099999904632568,0.4838079512119293,0.9957231283187866
40,0.0298,0.9702,0.5099999904632568,0.4838078916072845,0.9957231283187866
41,0.0298,0.9702,0.5099999904632568,0.4838076829910278,0.9957231283187866
42,0.0298,0.9702,0.5099999904632568,0.4838076829910278,0.9957231283187866
43,0.0298,0.9702,0.5099999904632568,0.4838075935840606,0.9957231283187866
44,0.0298,0.9702,0.5099999904632568,0.4838075935840606,0.9957231283187866
45,0.0298,0.9702,0.5099999904632568,0.4838073849678039,0.9957231283187866
46,0.0298,0.9702,0.5099999904632568,0.4838072955608368,0.9957231283187866
47,0.0298,0.9702,0.5099999904632568,0.4838067889213562,0.9957231283187866
48,0.0298,0.9702,0.5099999904632568,0.4838066697120666,0.9957231283187866
49,0.0298,0.9702,0.5099999904632568,0.4838066101074219,0.9957231283187866
50,0.0298,0.9702,0.5099999904632568,0.4838066101074219,0.9957231283187866
51,0.0298,0.9702,0.5099999904632568,0.4838064610958099,0.9957231283187866
52,0.0298,0.9702,0.5099999904632568,0.4838064610958099,0.9957231283187866
53,0.0298,0.9702,0.5099999904632568,0.4838064610958099,0.9957231283187866
54,0.0298,0.9702,0.5099999904632568,0.4838063716888428,0.9957231283187866
55,0.0298,0.9702,0.5099999904632568,0.4838063716888428,0.9957231283187866
56,0.0298,0.9702,0.5099999904632568,0.4838062524795532,0.9957231283187866
57,0.0298,0.9702,0.5099999904632568,0.4838062524795532,0.9957231283187866
58,0.0298,0.9702,0.5099999904632568,0.4838061034679413,0.9957231283187866
59,0.0298,0.9702,0.5099999904632568,0.4838060736656189,0.9957231283187866
60,0.0298,0.9702,0.5099999904632568,0.4838060140609741,0.9957231283187866
61,0.0298,0.9702,0.5099999904632568,0.4838059544563293,0.9957231283187866
62,0.0298,0.9702,0.5099999904632568,0.4838058948516845,0.9957231283187866
63,0.0298,0.9702,0.5099999904632568,0.4838058948516845,0.9957231283187866
64,0.0298,0.9702,0.5099999904632568,0.4838055670261383,0.9957231283187866
65,0.0298,0.9702,0.5099999904632568,0.4838054478168487,0.9957231283187866
66,0.0298,0.9702,0.5099999904632568,0.4838053584098816,0.9957231283187866
67,0.0298,0.9702,0.5099999904632568,0.4838052988052368,0.9957231283187866
68,0.0298,0.9702,0.5099999904632568,0.4838052093982696,0.9957231283187866
69,0.0298,0.9702,0.5099999904632568,0.4838051497936249,0.9957231283187866
70,0.0298,0.9702,0.5099999904632568,0.4838051497936249,0.9957231283187866
71,0.0298,0.9702,0.5099999904632568,0.4838050305843353,0.9957231283187866
