epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.2113942279815673,1.0,1.0,0.030215935781598,0.1566132307052612
47,0.210201584482193,1.0,1.0,0.0300004109740257,0.1554079055786132
48,0.209028877210617,1.0,1.0,0.0297891963273286,0.1542273163795471
49,0.2078753393411636,1.0,1.0,0.0295821130275726,0.1530705690383911
50,0.2067399720430374,1.0,1.0,0.0293789394199848,0.1519364118576049
51,0.2056220050811767,1.0,1.0,0.0291795153170824,0.1508237719535827
52,0.2045206935882568,1.0,1.0,0.0289836563169956,0.1497317552566528
53,0.2034352429866791,1.0,1.0,0.0287912040948867,0.1486594080924987
54,0.2023650603055954,1.0,1.0,0.0286020170897245,0.1476058959960937
55,0.2013094578742981,1.0,1.0,0.028415959328413,0.1465703845024109
56,0.2002678898096084,1.0,1.0,0.0282328985631465,0.1455522179603576
57,0.1992397288322448,1.0,1.0,0.0280526988208293,0.1445505023002624
58,0.1982244908809662,1.0,1.0,0.0278752632439136,0.1435648202896118
59,0.1972217380523681,1.0,1.0,0.0277004837989807,0.1425944566726684
60,0.1962309323787689,1.0,1.0,0.0275282505899667,0.141638696193695
61,0.1952516281127929,1.0,1.0,0.0273584630340337,0.140697181224823
62,0.1942834687471389,1.0,1.0,0.0271910484880208,0.1397693753242492
63,0.1933260025501251,1.0,1.0,0.0270259045064449,0.1388547420501709
64,0.1923788971185684,1.0,1.0,0.0268629658967256,0.1379528641700744
65,0.1914418174743652,1.0,1.0,0.0267021507024765,0.1370632648468017
66,0.1905143858909607,1.0,1.0,0.0265433769673109,0.1361855268478393
67,0.1895962715148925,1.0,1.0,0.0263865888118743,0.1353191137313842
68,0.1886872423171997,1.0,1.0,0.026231724768877,0.1344639658927917
69,0.1877871428966522,1.0,1.0,0.0260787289589643,0.1336196660995483
70,0.1868954833984375,1.0,1.0,0.0259275324642658,0.1327857375144958
71,0.1860120342254638,1.0,1.0,0.0257780831307172,0.1319618225097656
72,0.1851366765975952,1.0,1.0,0.025630323216319,0.1311478018760681
73,0.1842690531730652,1.0,1.0,0.0254842117428779,0.1303432583808899
74,0.1834090412616729,1.0,1.0,0.0253396965563297,0.1295480728149414
75,0.1825563555002212,1.0,1.0,0.0251967348158359,0.1287618279457092
76,0.1817108611106872,1.0,1.0,0.0250552874058485,0.1279844045639038
77,0.1808723168373107,1.0,1.0,0.0249152984470129,0.1272154450416565
78,0.1800406451702118,1.0,1.0,0.0247767474502325,0.1264548301696777
79,0.1792154935121536,1.0,1.0,0.0246395859867334,0.1257022619247436
80,0.1783968719959259,1.0,1.0,0.0245037842541933,0.1249576210975647
81,0.1775845736742019,1.0,1.0,0.0243693087249994,0.1242206096649169
82,0.1767784405708313,1.0,1.0,0.0242361258715391,0.1234912276268005
83,0.1759782878160476,1.0,1.0,0.0241042021661996,0.1227691173553466
84,0.1751840795516967,1.0,1.0,0.0239735059440135,0.1220542192459106
85,0.1743955285310745,1.0,1.0,0.0238440111279487,0.1213462948799133
86,0.1736126425743103,1.0,1.0,0.0237156972289085,0.1206452846527099
87,0.1728352498292923,1.0,1.0,0.0235885269939899,0.1199508905410766
88,0.1720632662296295,1.0,1.0,0.0234624817967414,0.1192630529403686
89,0.171296613073349,1.0,1.0,0.0233375485986471,0.1185816526412963
90,0.170535023355484,1.0,1.0,0.0232136752456426,0.1179064512252807
91,0.1697785803794861,1.0,1.0,0.0230908691883087,0.1172374486923217
92,0.1690271333456039,1.0,1.0,0.0229690913110971,0.1165744662284851
93,0.1682804873228073,1.0,1.0,0.0228483248502016,0.1159173250198364
94,0.1675387185335159,1.0,1.0,0.0227285604923963,0.1152660846710205
95,0.1668016139268875,1.0,1.0,0.0226097647100687,0.1146204471588134
96,0.1660692082643509,1.0,1.0,0.0224919319152832,0.1139804720878601
97,0.1653413488864898,1.0,1.0,0.0223750360310077,0.113345980644226
98,0.1646178514003753,1.0,1.0,0.022259060293436,0.112716794013977
99,0.1638989311933517,1.0,1.0,0.0221439972519874,0.1120930910110473
100,0.1631842384815216,1.0,1.0,0.0220298189669847,0.1114744544029235
