epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0412994737029075,0.9688,1.0,0.0432775877416133,0.4497802257537842
2,0.0294594087257981,0.9688,1.0,0.0392133221030235,0.1596490144729614
3,0.0293215428389608,0.9688,1.0,0.0381921976804733,0.1595513224601745
4,0.0292894563697278,0.9688,1.0,0.0376283600926399,0.1595251560211181
5,0.0293411394067108,0.9688,1.0,0.0381625667214393,0.1594984531402588
6,0.0291895594641566,0.9688,1.0,0.036497201770544,0.1594704389572143
7,0.0292914755970239,0.9688,1.0,0.0375559851527214,0.1594336628913879
8,0.0292461680047214,0.9688,1.0,0.0374843887984752,0.159396231174469
9,0.0292605368293821,0.9688,1.0,0.0380166359245777,0.1593618392944336
10,0.0293201229594647,0.9688,1.0,0.0384545810520648,0.1593214273452758
11,0.0293109512940049,0.9688,1.0,0.0382468849420547,0.1592714190483093
12,0.0291214515708386,0.9688,1.0,0.0364838242530822,0.1592248678207397
13,0.0292050879850983,0.9688,1.0,0.0372391417622566,0.1591739654541015
14,0.0292380619056522,0.9688,1.0,0.0378008373081684,0.1591214537620544
15,0.0292217336565256,0.9688,1.0,0.0374420024454593,0.1590551137924194
16,0.0291574177548289,0.9688,1.0,0.0370388142764568,0.1589959263801574
17,0.0293290413200855,0.9688,1.0,0.0385140441358089,0.1589272618293762
18,0.0293405385136604,0.9688,1.0,0.0391314215958118,0.1588569283485412
19,0.0291293699517846,0.9688,1.0,0.0368194989860057,0.158786654472351
20,0.029225801461935,0.9688,1.0,0.0376418642699718,0.1587082147598266
21,0.0291421832516789,0.9688,1.0,0.0371411815285682,0.1586301326751709
22,0.0291371500641107,0.9688,1.0,0.0370513908565044,0.1585454940795898
23,0.0291409406520426,0.9688,1.0,0.0369923003017902,0.1584604382514953
24,0.029159503288567,0.9688,1.0,0.037039577960968,0.1583709120750427
25,0.0291280810773372,0.9688,1.0,0.0368803814053535,0.1582775712013244
26,0.0290854835242033,0.9688,1.0,0.0367501638829708,0.1581774353981018
27,0.0291159831821918,0.9688,1.0,0.0371468253433704,0.1580825448036193
28,0.0291296756982803,0.9688,1.0,0.0371201299130916,0.1579786539077758
29,0.0292281001493334,0.9688,1.0,0.0381336361169815,0.1578571200370788
30,0.0291948921822011,0.9688,1.0,0.0373823828995227,0.1577355861663818
