epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.2150108207941055,0.9649,0.5,0.434135764837265,0.754683792591095
36,0.2140611395359039,0.9649,0.5,0.4323387145996094,0.7496476173400879
37,0.213133001756668,0.967,0.5,0.4305931031703949,0.7447687983512878
38,0.2122259037494659,0.967,0.5,0.4288969039916992,0.7400427460670471
39,0.2113392620325088,0.967,0.5,0.4272480010986328,0.7354641556739807
40,0.2104725952386856,0.9685,0.5,0.4256443083286285,0.7310280799865723
41,0.2096252234458923,0.9685,0.5,0.424083799123764,0.7267290353775024
42,0.2087966002464294,0.9697,0.5,0.4225648045539856,0.7225619554519653
43,0.2079860657215118,0.9697,0.5,0.4210853576660156,0.7185214161872864
44,0.2071930451393127,0.9721,0.5,0.4196439683437347,0.7146025896072388
45,0.2064170072078704,0.9727,0.5,0.418239027261734,0.7108005881309509
46,0.2056572885990142,0.9727,0.5,0.4168688952922821,0.7071105241775513
47,0.204913379740715,0.9727,0.5,0.4155322015285492,0.7035278081893921
48,0.2041847441673278,0.9727,0.5,0.4142275750637054,0.7000480890274048
49,0.2034708138227463,0.9727,0.5,0.4129536747932434,0.696666955947876
50,0.2027711186408996,0.9727,0.5,0.4117093086242676,0.6933802962303162
51,0.2020852082967758,0.9727,0.5,0.4104933440685272,0.6901843547821045
52,0.2014125496864318,0.9743,0.5,0.4093045890331268,0.6870753765106201
53,0.200752685546875,0.9743,0.5,0.4081420004367828,0.6840497255325317
54,0.200105225110054,0.9743,0.5,0.407004565000534,0.6811040043830872
55,0.1994697670459747,0.9759,0.5,0.4058914184570312,0.6782349348068237
56,0.198845855140686,0.9759,0.5,0.4048015773296356,0.6754394769668579
57,0.1982331300735473,0.9759,0.5,0.4037341773509979,0.6727147102355957
58,0.1976312793731689,0.9759,0.5,0.4026884138584137,0.6700577735900879
59,0.1970399243354797,0.9769,0.5,0.4016635119915008,0.6674661040306091
60,0.1964587364912033,0.9769,0.5,0.4006586670875549,0.6649370193481445
61,0.1958873469352722,0.9769,0.5,0.3996732831001282,0.6624681353569031
62,0.1953255143165588,0.9769,0.5,0.3987066447734833,0.6600572466850281
63,0.1947729006528854,0.9769,0.5,0.3977580666542053,0.6577020287513733
64,0.1942292833805084,0.9769,0.5,0.3968270123004913,0.6554005146026611
65,0.1936943422794342,0.9769,0.5,0.3959128558635711,0.6531506776809692
66,0.1931678301334381,0.9769,0.5,0.3950149714946747,0.65095055103302
67,0.1926495265722274,0.9769,0.5,0.3941329419612884,0.6487984657287598
68,0.1921391455650329,0.9783,0.5,0.3932662606239319,0.6466926336288452
69,0.1916365207672119,0.9783,0.5,0.392414391040802,0.6446314454078674
70,0.1911413896560669,0.9783,0.5,0.3915768563747406,0.6426132917404175
71,0.1906535821676254,0.979,0.5,0.3907532393932342,0.6406367421150208
72,0.1901728617668152,0.979,0.5,0.3899430930614471,0.6387003064155579
73,0.1896990420818328,0.98,0.5,0.389146089553833,0.6368026733398438
74,0.1892319605827331,0.98,0.5,0.388361781835556,0.6349425315856934
75,0.1887714177131652,0.98,0.5,0.3875897526741028,0.6331186294555664
76,0.1883172843456268,0.9818,0.5,0.3868297040462494,0.6313297748565674
77,0.1878693460464477,0.9818,0.5,0.3860813081264496,0.6295748353004456
78,0.187427447271347,0.9818,0.5,0.3853441774845123,0.6278527975082397
79,0.1869914315223693,0.9824,0.5,0.3846180140972137,0.6261624097824097
80,0.186561190867424,0.983,0.5,0.3839026093482971,0.6245030164718628
81,0.1861365623474121,0.983,0.5,0.383197546005249,0.6228734254837036
82,0.185717391204834,0.983,0.5,0.3825026154518127,0.6212728023529053
83,0.1853035921096801,0.984,0.5,0.3818175196647644,0.6197003126144409
84,0.1848950140237808,0.984,0.5,0.3811419904232025,0.6181549429893494
85,0.1844915476322174,0.984,0.5,0.3804758191108703,0.6166360378265381
86,0.184093010187149,0.984,0.5,0.3798187375068664,0.615142822265625
87,0.1836993647575378,0.984,0.5,0.3791705071926117,0.613674521446228
88,0.1833104761600494,0.9848,0.5,0.3785309493541717,0.6122304201126099
89,0.1829262316703796,0.9848,0.5,0.3778997361660003,0.6108098030090332
90,0.1825465660333633,0.9848,0.5,0.3772768080234527,0.6094121932983398
91,0.1821712845802307,0.9848,0.5,0.376661866903305,0.6080366373062134
92,0.1818003900051117,0.9848,0.5,0.3760548233985901,0.6066827774047852
93,0.1814337292909622,0.9848,0.5,0.3754553496837616,0.6053498983383179
94,0.1810712456226348,0.9848,0.5,0.3748633563518524,0.6040375232696533
95,0.1807128212451934,0.9848,0.5,0.3742786943912506,0.6027450561523438
96,0.1803583993911743,0.9848,0.5,0.3737011253833771,0.601472020149231
97,0.1800079042911529,0.9848,0.5,0.3731305003166199,0.600217878818512
98,0.1796612399101257,0.9856,0.5,0.3725666999816894,0.5989822149276733
99,0.1793183059692382,0.987,0.5,0.3720095157623291,0.5977643728256226
100,0.1789790889263153,0.987,0.5,0.3714588582515716,0.5965640544891357
