epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.508977939414978,0.4903,0.7333333492279053,0.3627782166004181,0.8753898739814758
2,0.4763679270744324,0.4914,0.9333333969116212,0.1517738550901413,0.5605484247207642
3,0.3796811226844787,0.5353,1.0,0.0772214755415916,0.2905065715312958
4,0.3411549268245697,0.5971,1.0,0.0631610229611396,0.231223464012146
5,0.3202080575466156,0.6576,1.0,0.056759089231491,0.2045637965202331
6,0.3058395124912262,0.7062,1.0,0.0527423955500125,0.1897953152656555
7,0.2949372242450714,0.7484,1.0,0.0498674623668193,0.1794857382774353
8,0.2861724217414856,0.7854,1.0,0.04765285551548,0.1714500784873962
9,0.2788544755935669,0.8166,1.0,0.0458645038306713,0.1649085283279419
10,0.2725788373947143,0.8434,1.0,0.0443719960749149,0.1594173312187194
11,0.2670883813858032,0.8664,1.0,0.0430956706404686,0.154701292514801
12,0.2622096263885498,0.8831,1.0,0.041983563452959,0.1505786180496215
13,0.257820295548439,0.8998,1.0,0.0410000011324882,0.1469231843948364
14,0.2538308331489563,0.913,1.0,0.0401194989681243,0.1436445713043213
15,0.2501738133907318,0.9267,1.0,0.0393232777714729,0.1406752467155456
16,0.246797324180603,0.9382,1.0,0.0385971255600452,0.137964129447937
17,0.2436604145765304,0.948,1.0,0.0379300378262996,0.1354713439941406
18,0.2407304229974746,0.9564,1.0,0.0373133458197116,0.1331652402877807
19,0.2379806207180023,0.9628,1.0,0.0367400832474231,0.1310206651687622
20,0.2353892950296402,0.9687,1.0,0.0362046211957931,0.1290168166160583
21,0.2329380483150482,0.9749,1.0,0.0357022956013679,0.1271365284919738
22,0.2306116684913635,0.9788,1.0,0.0352292284369468,0.1253657937049865
23,0.228397014093399,0.9824,1.0,0.0347821712493896,0.1236923933029174
24,0.2262830576896667,0.9848,1.0,0.0343583710491657,0.1221061944961547
25,0.2242601333618164,0.9881,1.0,0.0339554846286773,0.1205984354019165
26,0.2223199979305267,0.9902,1.0,0.0335714593529701,0.1191617846488952
27,0.2204552561759948,0.9917,1.0,0.0332045555114746,0.1177895069122314
28,0.2186596206188202,0.994,1.0,0.0328532308340072,0.1164759993553161
29,0.2169274358749389,0.9961,1.0,0.0325161404907703,0.1152160763740539
30,0.2152537036895752,0.9966,1.0,0.0321921072900295,0.1140057444572448
