epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0342000083238889,0.9658,0.4599999785423279,0.5365577340126038,0.9965484738349916
2,0.0342000083238912,0.9658,0.4599999785423279,0.536557137966156,0.9965484738349916
3,0.0342000083238936,0.9658,0.4599999785423279,0.536556601524353,0.9965484738349916
4,0.0342000083238959,0.9658,0.4599999785423279,0.5365559458732605,0.9965484738349916
5,0.0342000083238982,0.9658,0.4599999785423279,0.5365553498268127,0.9965484738349916
6,0.0342000083239005,0.9658,0.4599999785423279,0.536554753780365,0.9965484738349916
7,0.0342000083239029,0.9658,0.4599999785423279,0.5365541577339172,0.9965484738349916
8,0.0342000083239051,0.9658,0.4599999785423279,0.5365535616874695,0.9965484738349916
9,0.0342000083239075,0.9658,0.4599999785423279,0.5365529656410217,0.9965484738349916
10,0.0342000083239098,0.9658,0.4599999785423279,0.536552369594574,0.9965484738349916
11,0.0342000083239121,0.9658,0.4599999785423279,0.5365517735481262,0.9965484738349916
12,0.0342000083239144,0.9658,0.4599999785423279,0.5365511178970337,0.9965484738349916
13,0.0342000083239167,0.9658,0.4599999785423279,0.5365505814552307,0.9965484738349916
14,0.034200008323919,0.9658,0.4599999785423279,0.5365499258041382,0.9965484738349916
15,0.0342000083239213,0.9658,0.4599999785423279,0.5365493893623352,0.9965484738349916
16,0.0342000083239237,0.9658,0.4599999785423279,0.5365487337112427,0.9965484738349916
17,0.034200008323926,0.9658,0.4599999785423279,0.5365481376647949,0.9965484738349916
18,0.0342000083239283,0.9658,0.4599999785423279,0.5365475416183472,0.9965484738349916
19,0.0342000083239306,0.9658,0.4599999785423279,0.5365469455718994,0.9965484738349916
20,0.034200008323933,0.9658,0.4599999785423279,0.5365462899208069,0.9965484738349916
21,0.0342000083239352,0.9658,0.4599999785423279,0.5365457534790039,0.9965484738349916
22,0.0342000083239376,0.9658,0.4599999785423279,0.5365451574325562,0.9965484738349916
23,0.0342000083239399,0.9658,0.4599999785423279,0.5365445613861084,0.9965484738349916
24,0.0342000083239421,0.9658,0.4599999785423279,0.5365439653396606,0.9965484738349916
25,0.0342000083239445,0.9658,0.4599999785423279,0.5365433096885681,0.9965484738349916
26,0.0342000083239468,0.9658,0.4599999785423279,0.5365427136421204,0.9965484738349916
27,0.0342000083239492,0.9658,0.4599999785423279,0.5365421175956726,0.9965484738349916
28,0.0342000083239514,0.9658,0.4599999785423279,0.5365415215492249,0.9965484738349916
29,0.0342000083358747,0.9658,0.4599999785423279,0.5365409851074219,0.9965484738349916
30,0.034200008335877,0.9658,0.4599999785423279,0.5365403890609741,0.9965484738349916
31,0.0342000083358793,0.9658,0.4599999785423279,0.5365397334098816,0.9965484738349916
32,0.0342000083358816,0.9658,0.4599999785423279,0.5365391373634338,0.9965484738349916
33,0.034200008335884,0.9658,0.4599999785423279,0.5365385413169861,0.9965484738349916
34,0.0342000083358863,0.9658,0.4599999785423279,0.5365378856658936,0.9965484738349916
35,0.0342000083358886,0.9658,0.4599999785423279,0.5365372896194458,0.9965484738349916
