epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
53,0.0296,0.9704,0.7000000476837158,0.3906295597553253,0.9930497407913208
54,0.0296,0.9704,0.7000000476837158,0.3905428051948547,0.9930497407913208
55,0.0296,0.9704,0.7000000476837158,0.3904571831226349,0.9930497407913208
56,0.0296,0.9704,0.7000000476837158,0.3903725445270538,0.9930497407913208
57,0.0296,0.9704,0.7000000476837158,0.3902888894081116,0.9930497407913208
58,0.0296,0.9704,0.7000000476837158,0.3902061879634857,0.9930497407913208
59,0.0296,0.9704,0.7000000476837158,0.3901244401931762,0.9930497407913208
60,0.0296,0.9704,0.7000000476837158,0.3900435268878937,0.9930497407913208
61,0.0296,0.9704,0.7000000476837158,0.3899635076522827,0.9930497407913208
62,0.0296,0.9704,0.7000000476837158,0.3898843228816986,0.9930497407913208
63,0.0296,0.9704,0.7000000476837158,0.3898058831691742,0.9930497407913208
64,0.0296,0.9704,0.7000000476837158,0.3897282481193542,0.9930497407913208
65,0.0295998207092285,0.9704,0.7000000476837158,0.3896513879299164,0.9930497407913208
66,0.0295996368408203,0.9704,0.7000000476837158,0.389575183391571,0.9930497407913208
67,0.029599454498291,0.9704,0.7000000476837158,0.3894997239112854,0.9930497407913208
68,0.0295992736816406,0.9704,0.7000000476837158,0.3894249498844147,0.9930497407913208
69,0.029599094581604,0.9704,0.7000000476837158,0.3893507719039917,0.9930497407913208
70,0.0295989170074462,0.9704,0.7000000476837158,0.3892772793769836,0.9930497407913208
71,0.0295987407684326,0.9704,0.7000000476837158,0.3892044126987457,0.9930497407913208
72,0.0295985658645629,0.9704,0.7000000476837158,0.3891322016716003,0.9930497407913208
73,0.0295983924865722,0.9704,0.7000000476837158,0.3890605270862579,0.9930497407913208
74,0.0295982204437255,0.9704,0.7000000476837158,0.3889894187450409,0.9930497407913208
75,0.0295980497360229,0.9704,0.7000000476837158,0.3889188468456268,0.9930497407913208
76,0.0295978801727294,0.9704,0.7000000476837158,0.3888488709926605,0.9930497407913208
77,0.02959771194458,0.9704,0.7000000476837158,0.3887794017791748,0.9930497407913208
78,0.0295975450515747,0.9704,0.7000000476837158,0.388710469007492,0.9930497407913208
79,0.0295973793029785,0.9704,0.7000000476837158,0.3886420130729675,0.9930497407913208
80,0.0295972145080566,0.9704,0.7000000476837158,0.3885740339756012,0.9930497407913208
81,0.0295970510482788,0.9704,0.7000000476837158,0.3885065913200378,0.9930497407913208
82,0.0295968887329101,0.9704,0.7000000476837158,0.3884395658969879,0.9930497407913208
83,0.0295967273712158,0.9704,0.7000000476837158,0.3883730471134186,0.9930497407913208
84,0.0295965671539306,0.9704,0.7000000476837158,0.3883069455623626,0.9930497407913208
85,0.0295964078903198,0.9704,0.7000000476837158,0.3882412910461426,0.9930497407913208
86,0.0295962497711181,0.9704,0.7000000476837158,0.3881761133670807,0.9930497407913208
87,0.0295960926055908,0.9704,0.7000000476837158,0.3881113231182098,0.9930497407913208
88,0.0295959363937377,0.9704,0.7000000476837158,0.3880469501018524,0.9930497407913208
89,0.0295957813262939,0.9704,0.7000000476837158,0.3879829943180084,0.9930497407913208
90,0.0295956268310546,0.9704,0.7000000476837158,0.3879194557666778,0.9930497407913208
91,0.0295954734802246,0.9704,0.7000000476837158,0.3878562450408935,0.9930497407913208
92,0.0295953212738037,0.9704,0.7000000476837158,0.3877934515476227,0.9930497407913208
93,0.0295951696395874,0.9704,0.7000000476837158,0.3877310752868652,0.9930497407913208
94,0.0295950191497802,0.9704,0.7000000476837158,0.3876690566539764,0.9930497407913208
95,0.0295948692321777,0.9704,0.7000000476837158,0.3876073360443115,0.9930497407913208
96,0.0295947204589843,0.9704,0.7000000476837158,0.3875460624694824,0.9930497407913208
97,0.0295945722579956,0.9704,0.7000000476837158,0.3874851167201996,0.9930497407913208
98,0.0295944250106811,0.9704,0.7000000476837158,0.3874245285987854,0.9930497407913208
99,0.0295942785263061,0.9704,0.7000000476837158,0.3873642385005951,0.9930497407913208
100,0.0295941329956054,0.9704,0.7000000476837158,0.3873043358325958,0.9930497407913208
