epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
2,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
3,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
4,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
5,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
6,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
7,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
8,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
9,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
10,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
11,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
12,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
13,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
14,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
15,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
16,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
17,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
18,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
19,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
20,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
21,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
22,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
23,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
24,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
25,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
26,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
27,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
28,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
29,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
30,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
31,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
32,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
33,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
