epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0447032818078994,0.9692,0.4199999868869781,0.562069833278656,0.9962601661682128
2,0.045572112840414,0.9692,0.4199999868869781,0.5617823004722595,0.9961652755737304
3,0.0464344749987125,0.9692,0.4199999868869781,0.5614696145057678,0.99604332447052
4,0.0474465364336967,0.9692,0.4199999868869781,0.5611147880554199,0.995938777923584
5,0.0484405838429927,0.9692,0.4199999868869781,0.560705304145813,0.9958153367042542
6,0.0496917147815227,0.9692,0.4199999868869781,0.5602772831916809,0.9956915974617004
7,0.0511554054379463,0.9692,0.4199999868869781,0.5597928762435913,0.995556652545929
8,0.0527162227213382,0.9692,0.4199999868869781,0.5592501759529114,0.9954150915145874
9,0.0541647181153297,0.9692,0.4199999868869781,0.5587122440338135,0.995245397090912
10,0.055820557296276,0.9692,0.4199999868869781,0.5581191778182983,0.9950769543647766
11,0.0576519302010536,0.9692,0.4199999868869781,0.5574643611907959,0.9949036836624146
12,0.0592082173109054,0.9692,0.4199999868869781,0.5568201541900635,0.9946969747543336
13,0.0610963289320468,0.9692,0.4199999868869781,0.5561175346374512,0.9944849610328674
14,0.0634681526005268,0.9692,0.4199999868869781,0.555366575717926,0.994258999824524
15,0.0658852263092994,0.9692,0.4199999868869781,0.554546594619751,0.9940075874328612
16,0.0686694362699985,0.9692,0.4199999868869781,0.5536602139472961,0.99375581741333
17,0.0722941923141479,0.9692,0.4199999868869781,0.5527210831642151,0.993498682975769
18,0.0735792422175407,0.9692,0.4199999868869781,0.5518202781677246,0.9931427240371704
19,0.0748411381483078,0.9692,0.4199999868869781,0.5508949756622314,0.9927667379379272
20,0.0761517732918262,0.9692,0.4199999868869781,0.5499481558799744,0.9923704862594604
21,0.0774440668702125,0.9692,0.4199999868869781,0.5489881038665771,0.9919424057006836
22,0.0787543588638305,0.9692,0.4199999868869781,0.5480066537857056,0.9914987683296204
23,0.0800203714847564,0.9692,0.4199999868869781,0.5470805168151855,0.9908952713012696
24,0.0812373835086822,0.9692,0.4199999868869781,0.5460959672927856,0.9903406500816344
25,0.0824812002182006,0.9692,0.4199999868869781,0.5451287031173706,0.9896805882453918
26,0.0837663562893867,0.9692,0.4199999868869781,0.5441579818725586,0.988951861858368
27,0.0850732460498809,0.9692,0.4199999868869781,0.543156623840332,0.9882425665855408
28,0.0864518638849258,0.9692,0.4199999868869781,0.542201578617096,0.9872906804084778
29,0.0878930529356002,0.9692,0.4199999868869781,0.5412604212760925,0.986152172088623
30,0.0894599159717559,0.9692,0.4199999868869781,0.5403472185134888,0.9846925735473632
31,0.0911361560106277,0.9692,0.4199999868869781,0.5394274592399597,0.9830209016799928
32,0.0929940955400466,0.9692,0.4199999868869781,0.5385405421257019,0.9807506203651428
33,0.0951219923973083,0.9692,0.4199999868869781,0.5376579165458679,0.9778763055801392
34,0.0973725307464599,0.9692,0.4199999868869781,0.536742091178894,0.974745512008667
35,0.0999263490319252,0.9692,0.4199999868869781,0.5358217358589172,0.9709535837173462
36,0.1032224326372146,0.9692,0.4199999868869781,0.5349209308624268,0.965551257133484
37,0.1064762724637985,0.9692,0.4199999868869781,0.5340381264686584,0.9571133255958556
38,0.1091947885513305,0.9692,0.4199999868869781,0.5330979228019714,0.9482467770576476
39,0.1129920885801315,0.9692,0.4199999868869781,0.5321573615074158,0.9341978430747986
