epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.177387728023529,0.971,0.4799999892711639,0.398173063993454,0.7247292399406433
2,0.1817587117195129,0.971,0.4799999892711639,0.3882254660129547,0.7247292399406433
3,0.1816888072013855,0.971,0.4799999892711639,0.38544362783432,0.7247292399406433
4,0.1813464407920837,0.971,0.4799999892711639,0.3841847479343414,0.7247292399406433
5,0.180631877374649,0.971,0.4799999892711639,0.383465439081192,0.7247292399406433
6,0.1802873764038086,0.971,0.4799999892711639,0.3829444050788879,0.7247292399406433
7,0.1796730449676513,0.971,0.4799999892711639,0.3826306760311126,0.7247292399406433
8,0.1799722693443298,0.971,0.4799999892711639,0.3823374807834625,0.7247292399406433
9,0.1800770425796508,0.971,0.4799999892711639,0.3819870948791504,0.7247292399406433
10,0.1796884366035461,0.971,0.4799999892711639,0.381837785243988,0.7247292399406433
11,0.1792685241699218,0.971,0.4799999892711639,0.3816254436969757,0.7247292399406433
12,0.1782892123222351,0.971,0.4799999892711639,0.3812908232212066,0.7247292399406433
13,0.17881638174057,0.971,0.4799999892711639,0.3810844719409942,0.7247292399406433
14,0.178158004951477,0.971,0.4799999892711639,0.3810654282569885,0.7247292399406433
15,0.1774504651069641,0.971,0.4799999892711639,0.3806141912937164,0.7247292399406433
16,0.1770577561378479,0.971,0.4799999892711639,0.3802967667579651,0.7247292399406433
17,0.1773833971023559,0.971,0.4799999892711639,0.3798950612545013,0.7247292399406433
18,0.17699136428833,0.971,0.4799999892711639,0.3795792162418365,0.7247292399406433
19,0.1773737041950225,0.971,0.4799999892711639,0.3792542219161987,0.7247292399406433
20,0.1769277727603912,0.971,0.4799999892711639,0.3788031041622162,0.7247292399406433
21,0.1764106287956237,0.971,0.4799999892711639,0.3784122467041015,0.7247292399406433
22,0.1759836224555969,0.971,0.4799999892711639,0.3781078159809112,0.7247292399406433
23,0.1756515786170959,0.971,0.4799999892711639,0.3776918053627014,0.7247292399406433
24,0.1755556743621826,0.971,0.4799999892711639,0.3774491846561432,0.7247292399406433
25,0.1753990181922912,0.971,0.4799999892711639,0.3770674169063568,0.7247292399406433
26,0.1756042016029358,0.971,0.4799999892711639,0.3769585788249969,0.7247292399406433
27,0.1756834791183471,0.971,0.4799999892711639,0.3766167461872101,0.7247292399406433
28,0.1748996216773986,0.971,0.4799999892711639,0.3762013614177704,0.7247292399406433
29,0.1751391886234283,0.971,0.4799999892711639,0.375956267118454,0.7247292399406433
30,0.175292255783081,0.971,0.4799999892711639,0.3757481276988983,0.7247292399406433
31,0.1752606335639953,0.971,0.4799999892711639,0.37551349401474,0.7247292399406433
32,0.1745924739837646,0.971,0.4799999892711639,0.3752685487270355,0.7247292399406433
33,0.1741276982307434,0.971,0.4799999892711639,0.374857485294342,0.7247292399406433
34,0.1742421883106231,0.971,0.4799999892711639,0.3746184408664703,0.7247292399406433
35,0.1740897190093994,0.971,0.4799999892711639,0.3743897080421448,0.7247292399406433
36,0.1740658583164215,0.971,0.4799999892711639,0.374356210231781,0.7247292399406433
37,0.1742999339580536,0.971,0.4799999892711639,0.3739452362060547,0.7247292399406433
38,0.1738949757575988,0.971,0.4799999892711639,0.3737953007221222,0.7247292399406433
39,0.1733785780906677,0.971,0.4799999892711639,0.3736701905727386,0.7247292399406433
40,0.1736401214599609,0.971,0.4799999892711639,0.3734077513217926,0.7247292399406433
41,0.1738579139709472,0.971,0.4799999892711639,0.3730942010879516,0.7247292399406433
42,0.1734644740343094,0.971,0.4799999892711639,0.3729762136936188,0.7247292399406433
43,0.1735581067562103,0.971,0.4799999892711639,0.3727375566959381,0.7247292399406433
44,0.1731380395412445,0.971,0.4799999892711639,0.3726673722267151,0.7247292399406433
45,0.1728298330783844,0.971,0.4799999892711639,0.3724392354488373,0.7247292399406433
46,0.1732786407470703,0.971,0.4799999892711639,0.3722488284111023,0.7247292399406433
47,0.1730080520391464,0.971,0.4799999892711639,0.3721195757389068,0.7247292399406433
48,0.1724388138771057,0.971,0.4799999892711639,0.3719024658203125,0.7247292399406433
49,0.1730398391246795,0.971,0.4799999892711639,0.3716080784797668,0.7247292399406433
50,0.1731750324249267,0.971,0.4799999892711639,0.3715188205242157,0.7247292399406433
51,0.1731037852764129,0.971,0.4799999892711639,0.371467262506485,0.7247292399406433
52,0.1727185761690139,0.971,0.4799999892711639,0.371216356754303,0.7247292399406433
53,0.1721554708242416,0.971,0.4799999892711639,0.3710664212703705,0.7247292399406433
54,0.1723565982103347,0.971,0.4799999892711639,0.3709766566753387,0.7247292399406433
55,0.1725723857402801,0.971,0.4799999892711639,0.3709022402763366,0.7247292399406433
56,0.1725998354911804,0.971,0.4799999892711639,0.3707932531833648,0.7247292399406433
57,0.1719883669376373,0.971,0.4799999892711639,0.3706679940223694,0.7247292399406433
58,0.1715781427621841,0.971,0.4799999892711639,0.3703731000423431,0.7247292399406433
59,0.1717447245597839,0.971,0.4799999892711639,0.3702501356601715,0.7247292399406433
60,0.1716425492286682,0.971,0.5,0.3701320886611938,0.7247292399406433
61,0.1716665144920349,0.971,0.5999999642372131,0.3702079057693481,0.7247292399406433
62,0.1719470657348633,0.971,0.6800000071525574,0.3698977828025818,0.7247292399406433
63,0.1715862075090408,0.9709,0.7799999713897705,0.3698480129241943,0.7247292399406433
64,0.171113099527359,0.9709,0.7799999713897705,0.3698162734508514,0.7247292399406433
65,0.1714163278579712,0.9709,0.7799999713897705,0.3696440756320953,0.7247292399406433
66,0.1716737425804138,0.9709,0.7799999713897705,0.3694205284118652,0.7247292399406433
67,0.1713191882610321,0.9709,0.7799999713897705,0.3693839907646179,0.7247292399406433
68,0.1714504485607147,0.9709,0.7799999713897705,0.3692280352115631,0.7247292399406433
