epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0339543114016974,0.9661,0.4666666984558105,0.5114356279373169,0.9959205389022828
2,0.0339546110345472,0.9661,0.4666666984558105,0.5111681222915649,0.9959203004837036
3,0.0339549129086984,0.9661,0.4666666984558105,0.5108991861343384,0.995919942855835
4,0.033955219229526,0.9661,0.4666666984558105,0.5106288194656372,0.995919704437256
5,0.0339555283400253,0.9661,0.4666666984558105,0.5103570222854614,0.995919406414032
6,0.0339558405978248,0.9661,0.4666666984558105,0.5100837349891663,0.9959191679954528
7,0.0339561557883544,0.9661,0.4666666984558105,0.5098089575767517,0.9959189295768738
8,0.0339564743646086,0.9661,0.4666666984558105,0.5095328092575073,0.9959185719490052
9,0.0339567961358578,0.9661,0.4666666984558105,0.509255051612854,0.995918333530426
10,0.0339571215789415,0.9661,0.4666666984558105,0.5089758038520813,0.9959179759025574
11,0.0339574502408684,0.9661,0.4666666984558105,0.5086950659751892,0.9959177374839784
12,0.0339577822885365,0.9661,0.4666666984558105,0.508412778377533,0.9959173798561096
13,0.0339581178649969,0.9661,0.4666666984558105,0.5081290006637573,0.9959171414375304
14,0.0339584570179406,0.9661,0.4666666984558105,0.5078436136245728,0.995916783809662
15,0.0339588001288361,0.9661,0.4666666984558105,0.507556676864624,0.9959165453910828
16,0.0339591470188772,0.9661,0.4666666984558105,0.5072681903839111,0.995916187763214
17,0.0339594967701554,0.9661,0.4666666984558105,0.5069780945777893,0.995915949344635
18,0.0339598505270831,0.9661,0.5,0.5066863894462585,0.9959155917167664
19,0.0339602079201147,0.9661,0.5,0.5063931345939636,0.9959153532981871
20,0.0339605704036108,0.9661,0.5,0.5060981512069702,0.9959149956703186
21,0.0339609359271729,0.9661,0.5,0.5058016180992126,0.99591463804245
22,0.0339613051941407,0.9661,0.5,0.5055034160614014,0.9959143996238708
23,0.0339616789078529,0.9661,0.5,0.5052034854888916,0.9959140419960022
24,0.0339620568179732,0.9661,0.5,0.5049020051956177,0.9959136843681335
25,0.033962438948352,0.9661,0.5,0.5045987367630005,0.9959134459495544
26,0.0339628246314197,0.9661,0.5,0.5042937397956848,0.9959130883216858
27,0.0339632152142447,0.9661,0.5,0.5039870738983154,0.9959127306938172
28,0.0339636097073962,0.9661,0.5,0.5036786794662476,0.995912492275238
29,0.0339640096486793,0.9661,0.5,0.5033685564994812,0.9959121942520142
30,0.0339644130830656,0.9661,0.5,0.5030567049980164,0.9959118366241456
31,0.0339648215483604,0.9661,0.5,0.5027430057525635,0.9959114789962769
32,0.0339652336498218,0.9661,0.5,0.5024275183677673,0.9959111213684082
33,0.0339656514855345,0.9661,0.5,0.5021103024482727,0.9959107637405396
34,0.0339660735177083,0.9661,0.5,0.50179123878479,0.9959104061126708
35,0.0339665005212067,0.9661,0.5,0.5014703273773193,0.9959101676940918
36,0.033966932853663,0.9661,0.5,0.5011476278305054,0.9959098100662231
