epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2091711765050888,0.9438,0.4000000059604645,0.498797744512558,0.9738501310348512
2,0.2138003822803497,0.9438,0.4000000059604645,0.4886305928230285,0.9663121700286864
3,0.2147513216018677,0.9438,0.4000000059604645,0.4841056764125824,0.9545441269874572
4,0.2147267535686493,0.9543,0.3000000119209289,0.4807377755641937,0.935589611530304
5,0.2145526275634765,0.9543,0.3000000119209289,0.4769306182861328,0.905832290649414
6,0.214324397110939,0.9543,0.3000000119209289,0.4723047912120819,0.8649030923843384
7,0.2141061416149139,0.9625,0.4000000059604645,0.4673837721347809,0.8196292519569397
8,0.2139084110260009,0.9625,0.4000000059604645,0.4629271924495697,0.7782677412033081
9,0.2137365549087524,0.9625,0.4000000059604645,0.4592247009277344,0.7439796924591064
10,0.2135842695474624,0.9625,0.4000000059604645,0.4562068581581116,0.7162834405899048
11,0.2134508882761001,0.9625,0.4000000059604645,0.4537284970283508,0.6937777996063232
12,0.2133334416866302,0.9661,0.5,0.4516536295413971,0.6751909255981445
13,0.2132137289524078,0.9661,0.5,0.4498678147792816,0.6595635414123535
14,0.2131116417169571,0.9661,0.5,0.4483056664466858,0.6462037563323975
15,0.2129651228904724,0.9661,0.5,0.4464382827281952,0.6346135139465332
16,0.2101706431388855,0.9661,0.5,0.4393509924411773,0.6244299411773682
17,0.2077974817991256,0.9661,0.5,0.4340091645717621,0.6153836846351624
18,0.2061794566392898,0.9661,0.5,0.4304923117160797,0.6072714328765869
19,0.2049732863903045,0.9661,0.5,0.427382230758667,0.5970805287361145
20,0.2038571868896484,0.9661,0.5,0.4241262078285217,0.5871343016624451
21,0.201110573220253,0.9661,0.5,0.4162317216396332,0.5783994197845459
22,0.1992263144493103,0.9661,0.5,0.4106317460536957,0.5706359148025513
23,0.1977729132413864,0.9661,0.5,0.4063694179058075,0.5636659264564514
24,0.196585454082489,0.9661,0.5,0.403006762266159,0.5573546290397644
25,0.1955781445503235,0.9661,0.5,0.4002805352210998,0.5515977144241333
26,0.1947036012411117,0.9661,0.5,0.3980168402194977,0.5463129281997681
27,0.1939302547216415,0.9661,0.5,0.396103024482727,0.541434645652771
28,0.1932374127388,0.9661,0.5,0.3944500386714935,0.5369092226028442
29,0.1926097792387008,0.9662,0.6000000238418579,0.392993688583374,0.5326929688453674
30,0.1920358041763305,0.966,0.699999988079071,0.3916898369789123,0.5287493467330933
31,0.191506935596466,0.966,0.699999988079071,0.3905065059661865,0.5250478982925415
32,0.1910164780139923,0.966,0.699999988079071,0.3894222974777221,0.5215628147125244
33,0.190559139919281,0.966,0.699999988079071,0.3884217441082001,0.5182719230651855
34,0.1901306873559951,0.966,0.699999988079071,0.3874930441379547,0.5151563882827759
35,0.1897276710510254,0.966,0.699999988079071,0.3866266906261444,0.5121996998786926
36,0.1893471722364425,0.966,0.699999988079071,0.3858150839805603,0.509387731552124
37,0.1889770283222198,0.966,0.699999988079071,0.3848306834697723,0.505616307258606
38,0.1885455318927764,0.9833,0.9000000357627869,0.38303342461586,0.5020602345466614
39,0.1870810096263885,1.0,1.0,0.3768601715564728,0.4890349805355072
40,0.1860215633392334,1.0,1.0,0.3721110224723816,0.4815745055675506
41,0.1851569481372833,1.0,1.0,0.368148922920227,0.4756630063056946
42,0.1844074496746063,1.0,1.0,0.3647199273109436,0.4704203903675079
43,0.183738911652565,1.0,1.0,0.3616852760314941,0.4656116664409637
44,0.1831332126140594,1.0,1.0,0.35895836353302,0.4612732827663421
45,0.182576287317276,1.0,1.0,0.3564793169498443,0.457238495349884
46,0.1820604306459426,1.0,1.0,0.3542055487632751,0.4535519182682037
47,0.1815781234979629,1.0,1.0,0.3521047532558441,0.4500877559185028
48,0.1811254350185394,1.0,1.0,0.3501522243022918,0.4468918144702911
49,0.1806976035833358,1.0,1.0,0.348328024148941,0.4438645243644714
50,0.1802924097537994,1.0,1.0,0.3466164767742157,0.4410501420497894
51,0.1799065874099731,1.0,1.0,0.3450043499469757,0.4383672475814819
52,0.1795388309478759,1.0,1.0,0.3434808850288391,0.4358574450016022
53,0.1791866367340087,1.0,1.0,0.3420367538928985,0.4334524869918823
54,0.1788492934703827,1.0,1.0,0.3406643569469452,0.4311910569667816
55,0.1785248442411422,1.0,1.0,0.3393568396568298,0.4290148615837097
56,0.1782128148078918,1.0,1.0,0.3381085097789764,0.4269595444202423
57,0.1779116979837417,1.0,1.0,0.3369142413139343,0.4249744415283203
58,0.1776211496353149,1.0,1.0,0.3357697427272796,0.423092782497406
59,0.1773399696350097,1.0,1.0,0.3346709907054901,0.421269804239273
60,0.1770679695129394,1.0,1.0,0.3336145877838135,0.4195360243320465
61,0.1768039399147033,1.0,1.0,0.3325974345207214,0.4178486764431
62,0.1765481431484222,1.0,1.0,0.3316167294979095,0.4162461161613464
63,0.1762992446660995,1.0,1.0,0.3306701183319092,0.4146792590618133
64,0.1760576492547989,1.0,1.0,0.3297552764415741,0.4131878018379211
65,0.1758221798896789,1.0,1.0,0.3288702368736267,0.4117262959480285
66,0.1755932509422302,1.0,1.0,0.328013151884079,0.4103322923183441
67,0.1753697026252746,1.0,1.0,0.32718226313591,0.4089637100696563
68,0.1751519945859909,1.0,1.0,0.3263761699199676,0.4076559543609619
69,0.1749391632080078,1.0,1.0,0.3255933821201324,0.4063698053359985
70,0.1747316507101059,1.0,1.0,0.3248326778411865,0.4051387310028076
71,0.1745285316705703,1.0,1.0,0.324092835187912,0.4039261043071747
72,0.1743302312374115,1.0,1.0,0.3233728110790252,0.4027637839317322
73,0.1741358768939972,1.0,1.0,0.3226715624332428,0.4016172587871551
74,0.1739459328413009,1.0,1.0,0.3219881653785705,0.4005168080329895
75,0.1737596445322036,1.0,1.0,0.3213217556476593,0.3994299173355102
76,0.173577407336235,1.0,1.0,0.3206715285778045,0.3983854055404663
77,0.1733984949827194,1.0,1.0,0.3200367391109466,0.3973526060581207
78,0.1732232242584228,1.0,1.0,0.3194166719913482,0.3963589668273926
79,0.1730510651111602,1.0,1.0,0.3188106715679168,0.3953754305839538
80,0.1728823243141174,1.0,1.0,0.3182182013988495,0.3944281935691833
81,0.1727164238452911,1.0,1.0,0.3176386058330536,0.39348965883255
82,0.1725537324428558,1.0,1.0,0.3170713782310486,0.3925849795341491
83,0.1723935628414154,1.0,1.0,0.3165159821510315,0.3916877806186676
84,0.1722364333629608,1.0,1.0,0.3159720003604889,0.3908221423625946
85,0.1720817297458648,1.0,1.0,0.3154389560222626,0.3899630010128021
86,0.1719297146558761,1.0,1.0,0.3149164319038391,0.3891333341598511
87,0.1717800183057785,1.0,1.0,0.3144040107727051,0.3883092701435089
88,0.1716329305648803,1.0,1.0,0.3139013946056366,0.3875130116939544
89,0.1714878881454467,1.0,1.0,0.3134081363677978,0.3867214322090149
90,0.1713453021049499,1.0,1.0,0.3129239082336426,0.3859560489654541
91,0.1712079768180847,1.0,1.0,0.3124481439590454,0.385302722454071
92,0.1710732138872146,1.0,1.0,0.3119800090789795,0.3846864998340606
93,0.1709402107715606,1.0,1.0,0.3115193247795105,0.3840723931789398
94,0.170809247970581,1.0,1.0,0.3110658228397369,0.3834763467311859
95,0.1706800770282745,1.0,1.0,0.3106192648410797,0.3828892111778259
96,0.1705524666070938,1.0,1.0,0.3101794719696045,0.3823009729385376
97,0.170426684474945,1.0,1.0,0.3097463250160217,0.3817298710346222
98,0.1703023854494094,1.0,1.0,0.3093194961547851,0.3811599016189575
99,0.17018001101017,1.0,1.0,0.30889892578125,0.3806144893169403
100,0.1700589279413223,1.0,1.0,0.3084844052791595,0.380060464143753
