epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1874497646331787,0.9684,0.5999999642372131,0.4031706154346466,0.7456018924713135
2,0.1483210923194885,0.9684,0.6800000071525574,0.3593153953552246,0.7456018924713135
3,0.1487550323247909,0.9684,0.6800000071525574,0.3582063317298889,0.7456018924713135
4,0.1008036344528198,0.9684,0.6800000071525574,0.3470539152622223,0.7456018924713135
5,0.1007907072782516,0.9684,0.6800000071525574,0.3454102277755737,0.7456018924713135
6,0.1009403161764145,0.9684,0.7199999690055847,0.342151015996933,0.7456018924713135
7,0.100896134352684,0.9684,0.7400000095367432,0.335377424955368,0.7456018924713135
8,0.1008426412343978,0.9684,0.7799999713897705,0.3343750834465027,0.7456018924713135
9,0.1006419292211532,0.9684,0.7999999523162842,0.3347714841365814,0.7456018924713135
10,0.1008854834675788,0.9681,0.8199999928474426,0.3339421451091766,0.7456018924713135
11,0.1011091866254806,0.9677,0.8199999928474426,0.3332447111606598,0.7456018924713135
12,0.1008121127128601,0.9675,0.8199999928474426,0.3337206542491913,0.7456018924713135
13,0.10087879114151,0.968,0.8199999928474426,0.3319235146045685,0.7456018924713135
14,0.1006494628190994,0.9667,0.85999995470047,0.3310480415821075,0.7456018924713135
15,0.1009573677182197,0.9673,0.8399999737739563,0.3312518000602722,0.7456018924713135
16,0.1009743242144584,0.9672,0.85999995470047,0.3272604048252105,0.7456018924713135
17,0.1009503357172012,0.9664,0.85999995470047,0.3215290009975433,0.7456018924713135
18,0.101193155658245,0.9675,0.8399999737739563,0.3196359276771545,0.7456018924713135
19,0.1006766474246978,0.9679,0.8199999928474426,0.3114318251609802,0.7456018924713135
20,0.1007561153531074,0.9679,0.8199999928474426,0.3056155443191528,0.7456018924713135
21,0.1009268806934356,0.9672,0.85999995470047,0.3036923408508301,0.7456018924713135
22,0.1009438070058822,0.9676,0.8399999737739563,0.3022632002830505,0.7456018924713135
23,0.1010521916866302,0.967,0.8399999737739563,0.2947911620140075,0.7456018924713135
24,0.1009411540269851,0.9642,0.8799999952316284,0.2869839072227478,0.7456018924713135
25,0.1008534357786178,0.9671,0.85999995470047,0.287447839975357,0.7456018924713135
26,0.1011572670698165,0.9679,0.8199999928474426,0.2869815230369568,0.7456018924713135
27,0.1011272567033767,0.968,0.7999999523162842,0.2874350547790527,0.7456018924713135
28,0.100984901690483,0.9679,0.8199999928474426,0.2878747880458832,0.7456018924713135
