epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
32,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
33,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
34,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
35,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
36,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
37,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
38,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
39,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
40,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
41,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
42,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
43,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
44,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
45,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
46,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
47,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
48,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
49,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
50,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
51,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
52,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
53,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
54,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
55,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
56,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
57,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
58,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
59,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
60,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
61,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
62,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
63,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
64,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
65,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
66,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
67,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
68,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
69,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
70,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
71,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
72,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
73,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
74,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
75,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
76,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
77,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
78,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
79,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
80,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
81,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
82,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
83,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
84,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
85,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
86,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
87,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
88,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
89,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
90,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
91,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
92,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
93,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
94,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
95,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
96,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
97,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
98,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
99,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
100,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835205
