epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4976,0.5024,0.5300000309944153,0.4731586873531341,0.9999713897705078
2,0.4976,0.5024,0.6100000143051147,0.4233537316322326,0.9999713897705078
3,0.4976,0.5024,0.7266666889190674,0.3411827683448791,0.9999713897705078
4,0.4976,0.5024,0.9266666769981384,0.1776757091283798,0.9999713897705078
5,0.4976038613319397,0.5024,0.9866666793823242,0.0511657074093818,0.9999354481697084
6,0.4976207689285278,0.5024,0.996666669845581,0.0359676219522953,0.999298930168152
7,0.4976049952507019,0.5024,0.996666669845581,0.0326060019433498,0.993973195552826
8,0.4971460976600647,0.5024,0.996666669845581,0.0312280096113681,0.9248670935630798
9,0.4957344923496246,0.5024,0.996666669845581,0.0299564562737941,0.743361234664917
10,0.4948847275733948,0.5024,0.996666669845581,0.0292741078883409,0.6524968147277832
11,0.494506885433197,0.5024,0.996666669845581,0.02908156812191,0.6096509099006653
12,0.4943242799282074,0.5024,0.996666669845581,0.0291024651378393,0.5811518430709839
13,0.4941360966682434,0.5024,0.996666669845581,0.0290101375430822,0.5602781176567078
14,0.4940380099296569,0.5024,0.996666669845581,0.0290222652256488,0.5447821617126465
15,0.4939785295009613,0.5024,0.996666669845581,0.0290477257221937,0.534178614616394
16,0.4938900767326355,0.5024,0.996666669845581,0.0290012713521718,0.5250375270843506
17,0.4938395049095154,0.5024,0.996666669845581,0.0290207080543041,0.515985369682312
18,0.4937872807979583,0.5024,0.996666669845581,0.0290274880826473,0.5077171325683594
19,0.4937439329624176,0.5024,0.996666669845581,0.029036272317171,0.5005041360855103
20,0.4936555599212646,0.5024,1.0,0.0289609879255294,0.4941385388374328
21,0.4935951729774475,0.5024,1.0,0.0289286486804485,0.4881601929664612
22,0.4935257974624634,0.5024,1.0,0.028873573988676,0.4829570055007934
23,0.4934976583480835,0.5024,1.0,0.0288806483149528,0.4781413078308105
24,0.4934699363708496,0.5024,1.0,0.0288850925862789,0.4735665321350097
25,0.4934966753959656,0.5024,1.0,0.0289695113897323,0.4697021842002868
26,0.4934378581523895,0.5024,1.0,0.0289199203252792,0.4658307433128357
27,0.4933576510429382,0.5024,1.0,0.0288337022066116,0.4622691869735718
28,0.4934210677623749,0.5024,1.0,0.0289700161665678,0.4588223099708557
