epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306,0.9694,0.5073999762535095,0.496612548828125,0.999958038330078
2,0.0306,0.9694,0.5073999762535095,0.496612548828125,0.999958038330078
3,0.0306,0.9694,0.5073999762535095,0.4966124892234802,0.999958038330078
4,0.0306,0.9694,0.5073999762535095,0.4966124892234802,0.999958038330078
5,0.0306,0.9694,0.5073999762535095,0.4966124892234802,0.999958038330078
6,0.0306,0.9694,0.5073999762535095,0.4966124892234802,0.999958038330078
7,0.0306,0.9694,0.5073999762535095,0.4966124296188354,0.999958038330078
8,0.0306,0.9694,0.5073999762535095,0.4966124296188354,0.999958038330078
9,0.0306,0.9694,0.5073999762535095,0.4966124296188354,0.999958038330078
10,0.0306,0.9694,0.5073999762535095,0.4966124296188354,0.999958038330078
11,0.0306,0.9694,0.5073999762535095,0.4966124296188354,0.999958038330078
12,0.0306,0.9694,0.5073999762535095,0.4966124296188354,0.999958038330078
13,0.0306,0.9694,0.5073999762535095,0.4966124296188354,0.999958038330078
14,0.0306,0.9694,0.5073999762535095,0.4966124296188354,0.999958038330078
15,0.0306,0.9694,0.5073999762535095,0.496612399816513,0.999958038330078
16,0.0306,0.9694,0.5073999762535095,0.496612399816513,0.999958038330078
17,0.0306,0.9694,0.5073999762535095,0.496612399816513,0.999958038330078
18,0.0306,0.9694,0.5073999762535095,0.496612399816513,0.999958038330078
19,0.0306,0.9694,0.5073999762535095,0.496612399816513,0.999958038330078
20,0.0306,0.9694,0.5073999762535095,0.4966123402118683,0.999958038330078
21,0.0306,0.9694,0.5073999762535095,0.4966123402118683,0.999958038330078
22,0.0306,0.9694,0.5073999762535095,0.4966123402118683,0.999958038330078
23,0.0306,0.9694,0.5073999762535095,0.4966123402118683,0.999958038330078
24,0.0306,0.9694,0.5073999762535095,0.4966123402118683,0.999958038330078
25,0.0306,0.9694,0.5073999762535095,0.4966122806072235,0.999958038330078
26,0.0306,0.9694,0.5073999762535095,0.4966122806072235,0.999958038330078
27,0.0306,0.9694,0.5073999762535095,0.4966122806072235,0.999958038330078
28,0.0306,0.9694,0.5073999762535095,0.4966122508049011,0.999958038330078
29,0.0306,0.9694,0.5073999762535095,0.4966122508049011,0.999958038330078
30,0.0306,0.9694,0.5073999762535095,0.4966122508049011,0.999958038330078
31,0.0306,0.9694,0.5073999762535095,0.4966122508049011,0.999958038330078
32,0.0306,0.9694,0.5073999762535095,0.4966121912002563,0.999958038330078
33,0.0306,0.9694,0.5073999762535095,0.4966121912002563,0.999958038330078
