epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0375311292558908,0.9976,1.0,0.0573171488940715,0.2323535084724426
2,0.0334829731643199,0.9998,1.0,0.0508231967687606,0.203854501247406
3,0.0324098148822784,1.0,1.0,0.0492663383483886,0.2003551721572876
4,0.0315656975924968,1.0,1.0,0.0479410178959369,0.1966957449913025
5,0.0308565118700265,1.0,1.0,0.0467813909053802,0.1930556893348693
6,0.0302391462147235,1.0,1.0,0.0457518771290779,0.1895343661308288
7,0.0296897837042808,1.0,1.0,0.0448280982673168,0.1861796379089355
8,0.0291935992777347,1.0,1.0,0.0439919270575046,0.1830093264579773
9,0.0287405541360378,1.0,1.0,0.0432293266057968,0.1800248026847839
10,0.0283234318226575,1.0,1.0,0.0425291992723941,0.1772189140319824
11,0.027936793488264,1.0,1.0,0.0418826416134834,0.1745805144309997
12,0.0275764243036508,1.0,1.0,0.0412824414670467,0.1720964908599853
13,0.0272389353752136,1.0,1.0,0.0407226420938968,0.169754147529602
14,0.0269215681999921,1.0,1.0,0.0401983298361301,0.1675409078598022
15,0.0266220476388931,1.0,1.0,0.0397053658962249,0.1654451489448547
16,0.0263384682178497,1.0,1.0,0.0392403043806552,0.1634566187858581
17,0.0260691861480474,1.0,1.0,0.0388001464307308,0.1615656018257141
18,0.0258128236204385,1.0,1.0,0.0383823849260807,0.1597635746002197
19,0.0255681535065174,1.0,1.0,0.0379848144948482,0.1580427885055542
20,0.0253341154456138,1.0,1.0,0.0376055128872394,0.1563966274261474
21,0.0251098083406686,1.0,1.0,0.037242867052555,0.1548186540603637
22,0.0248944130003452,1.0,1.0,0.0368953980505466,0.1533036828041076
23,0.0246872163414955,1.0,1.0,0.0365618281066417,0.1518466472625732
24,0.024487576508522,1.0,1.0,0.0362410321831703,0.1504430174827575
25,0.024294906759262,1.0,1.0,0.0359319858253002,0.1490889191627502
26,0.024108718830347,1.0,1.0,0.0356338135898113,0.1477806568145752
27,0.0239285345137119,1.0,1.0,0.0353456810116767,0.1465150713920593
28,0.0237539525032043,1.0,1.0,0.0350668914616107,0.1452893018722534
29,0.0235845868110656,1.0,1.0,0.0347967892885208,0.1441004872322082
30,0.0234200992673635,1.0,1.0,0.0345347672700881,0.1429462432861328
31,0.0232601818054914,1.0,1.0,0.0342803113162517,0.1418244838714599
32,0.0231045425474643,1.0,1.0,0.0340329110622406,0.140733003616333
33,0.0229529320895671,1.0,1.0,0.0337921492755413,0.1396700143814087
34,0.0228051102817058,1.0,1.0,0.0335576236248016,0.1386337876319885
35,0.022660853883624,1.0,1.0,0.0333289429545402,0.1376228928565979
36,0.0225199749052524,1.0,1.0,0.0331057831645011,0.1366357207298278
37,0.0223822806924581,1.0,1.0,0.032887827605009,0.1356710791587829
38,0.0222475946068763,1.0,1.0,0.03267477825284,0.1347275972366333
39,0.0221157735466957,1.0,1.0,0.032466385513544,0.1338043212890625
40,0.0219866590172052,1.0,1.0,0.0322624035179615,0.1329001188278198
41,0.0218601183444261,1.0,1.0,0.0320626012980937,0.1320139169692993
42,0.0217360389500856,1.0,1.0,0.0318667814135551,0.1311449408531189
43,0.0216142854988574,1.0,1.0,0.0316747240722179,0.1302924156188964
44,0.0214947466790676,1.0,1.0,0.0314862541854381,0.1294554471969604
45,0.0213773524820804,1.0,1.0,0.0313012227416038,0.1286333203315735
46,0.0212619748741388,1.0,1.0,0.0311194527894258,0.1278254389762878
47,0.0211485359132289,1.0,1.0,0.0309408083558082,0.1270309686660766
48,0.021036965227127,1.0,1.0,0.0307651497423648,0.1262495517730713
49,0.0209271704375743,1.0,1.0,0.0305923521518707,0.1254804730415344
50,0.0208190843582153,1.0,1.0,0.0304222833365201,0.1247233152389526
51,0.0207126380443573,1.0,1.0,0.0302548427134752,0.1239775419235229
52,0.0206077679604291,1.0,1.0,0.0300899241119623,0.1232426762580871
53,0.0205044159173965,1.0,1.0,0.0299274269491434,0.122518241405487
54,0.0204025238454341,1.0,1.0,0.0297672525048255,0.1218039393424987
55,0.0203020273268222,1.0,1.0,0.0296093113720417,0.1210992932319641
56,0.0202028949707746,1.0,1.0,0.029453532770276,0.1204040646553039
57,0.020105070438981,1.0,1.0,0.0292998328804969,0.1197177171707153
58,0.0200085042446851,1.0,1.0,0.0291481371968984,0.1190400719642639
59,0.0199131512790918,1.0,1.0,0.0289983637630939,0.1183708310127258
60,0.0198189966112375,1.0,1.0,0.0288504809141159,0.1177096962928772
61,0.0197259722918272,1.0,1.0,0.0287043862044811,0.1170563101768493
62,0.0196340595841407,1.0,1.0,0.028560047969222,0.116410493850708
63,0.0195432197928428,1.0,1.0,0.0284173991531133,0.1157721281051635
64,0.0194534193515777,1.0,1.0,0.0282763969153165,0.115140676498413
65,0.0193646368294954,1.0,1.0,0.0281369946897029,0.1145160794258117
66,0.0192768293619155,1.0,1.0,0.027999123558402,0.1138980984687805
67,0.0191899811774492,1.0,1.0,0.0278627574443817,0.1132867336273193
68,0.0191040566384792,1.0,1.0,0.0277278404682874,0.1126815676689148
