epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2480776847839355,0.9698,0.6666666865348816,0.3588733971118927,0.9302640557289124
2,0.2408540928840637,0.9701,0.6333333849906921,0.3544511198997497,0.9302640557289124
3,0.2371386548995971,0.9701,0.6333333849906921,0.3536235392093658,0.9302640557289124
4,0.23455310049057,0.9701,0.6333333849906921,0.3531278371810913,0.9302640557289124
5,0.2326407646656036,0.9701,0.6000000238418579,0.3530442118644714,0.9302640557289124
6,0.2309626813888549,0.9701,0.6000000238418579,0.3527697026729584,0.9302640557289124
7,0.2295805114984512,0.9701,0.6000000238418579,0.3527727723121643,0.9302640557289124
8,0.2284763066768646,0.9701,0.6000000238418579,0.352674126625061,0.9302640557289124
9,0.2273055227994918,0.9701,0.6000000238418579,0.3526781797409057,0.9302640557289124
10,0.226500241279602,0.9701,0.6000000238418579,0.3525528907775879,0.9302640557289124
11,0.2255487515926361,0.9701,0.6000000238418579,0.3523924052715301,0.9302640557289124
12,0.2248720560073852,0.9701,0.6000000238418579,0.3523114621639251,0.9302640557289124
13,0.2240353205680847,0.9701,0.6000000238418579,0.3524322509765625,0.9302640557289124
14,0.2234291045427322,0.9701,0.6000000238418579,0.3523250818252563,0.9302640557289124
15,0.2228119958162307,0.9701,0.6000000238418579,0.3524286150932312,0.9302640557289124
16,0.2222021849155426,0.9701,0.5666667222976685,0.3524110913276672,0.9302640557289124
17,0.2218423847436905,0.9701,0.5666667222976685,0.3523273766040802,0.9302640557289124
18,0.2211067239046096,0.9701,0.5666667222976685,0.352388858795166,0.9302640557289124
19,0.2206167921066284,0.9701,0.5666667222976685,0.3524797558784485,0.9302640557289124
20,0.2202047796487808,0.9701,0.5666667222976685,0.3522447049617767,0.9302640557289124
21,0.2197772151708603,0.9701,0.6000000238418579,0.3522906899452209,0.9302640557289124
22,0.2194353774547577,0.9701,0.6000000238418579,0.3520146608352661,0.9302640557289124
23,0.2190237627029418,0.9701,0.6000000238418579,0.3521656095981598,0.9302640557289124
24,0.2185614171981811,0.9701,0.6000000238418579,0.3521183729171753,0.9302640557289124
25,0.2182163662195205,0.9701,0.6000000238418579,0.3520522713661194,0.9302640557289124
26,0.2178832708358764,0.9701,0.6333333849906921,0.352237731218338,0.9302640557289124
27,0.2174139964580536,0.9701,0.6333333849906921,0.35214763879776,0.9302640557289124
28,0.2172450019359588,0.9701,0.6333333849906921,0.351957231760025,0.9302640557289124
29,0.2168446187019348,0.9701,0.6333333849906921,0.3518536388874054,0.9302640557289124
30,0.2166226710319519,0.9701,0.6333333849906921,0.3519156277179718,0.9302640557289124
31,0.2164088584423065,0.9701,0.6333333849906921,0.351747453212738,0.9302640557289124
32,0.2160575100421905,0.9701,0.6333333849906921,0.3517261743545532,0.9302640557289124
33,0.215803096461296,0.9701,0.6333333849906921,0.3517016768455505,0.9302640557289124
34,0.2155253050565719,0.9701,0.6333333849906921,0.3519020080566406,0.9302640557289124
35,0.2153277663469314,0.9701,0.6333333849906921,0.3517315685749054,0.9302640557289124
36,0.2150764732360839,0.9701,0.6333333849906921,0.351553738117218,0.9302640557289124
37,0.2147371851921081,0.9701,0.6333333849906921,0.3514414131641388,0.9302640557289124
38,0.2145044467210769,0.9701,0.6000000238418579,0.3513312339782715,0.9302640557289124
39,0.2143594457864761,0.9701,0.6000000238418579,0.3514444231986999,0.9302640557289124
40,0.2141424548864364,0.9701,0.6000000238418579,0.3513941168785095,0.9302640557289124
41,0.2138276325941085,0.9701,0.6000000238418579,0.3513014912605285,0.9302640557289124
42,0.2136721879482269,0.9701,0.6000000238418579,0.3513267338275909,0.9302640557289124
43,0.2134302128314971,0.9701,0.6000000238418579,0.3511550426483154,0.9302640557289124
44,0.2133168950557708,0.9701,0.6000000238418579,0.3511490821838379,0.9302640557289124
45,0.2131044571399688,0.9701,0.6000000238418579,0.3510799705982208,0.9302640557289124
46,0.2127695239067077,0.9701,0.6000000238418579,0.3512009978294372,0.9302640557289124
47,0.2127425708055496,0.9701,0.6000000238418579,0.3512154221534729,0.9302640557289124
