epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0454487534165382,0.9675,0.4750000238418579,0.5111885070800781,0.9941402077674866
2,0.0911330241799354,0.9675,0.4750000238418579,0.4853628873825073,0.935600996017456
3,0.0854164169549942,0.9675,0.4870000183582306,0.4552440345287323,0.9484601020812988
4,0.0869041517853736,0.9675,0.5260000228881836,0.4293055236339569,0.9527891278266908
5,0.1481844086170196,0.9675,0.5660000443458557,0.4095122218132019,0.8250738978385925
6,0.0981475093245506,0.9675,0.5870000123977661,0.3988432884216308,0.9604913592338562
7,0.1091031312942504,0.9675,0.6060000061988831,0.3924805521965027,0.9464023113250732
8,0.1474911881208419,0.9675,0.6200000047683716,0.3867346942424774,0.8389650583267212
9,0.1387199479937553,0.9675,0.628000020980835,0.3832674920558929,0.8754209876060486
10,0.2122160930633544,0.9675,0.6390000581741333,0.3798919916152954,0.8250738978385925
11,0.1278593987703323,0.9675,0.6510000228881836,0.3785783946514129,0.8872876167297363
12,0.1553458007335663,0.9675,0.6730000376701355,0.3739688992500305,0.919571816921234
13,0.2096797306537628,0.9675,0.6850000619888306,0.3716466128826141,0.8250738978385925
14,0.2142202121734619,0.9675,0.7070000171661377,0.3679646849632263,0.8250738978385925
15,0.1690646209716796,0.9675,0.7220000624656677,0.3660440742969513,0.8473449349403381
16,0.2073575258255005,0.9675,0.7350000143051147,0.364287406206131,0.8250738978385925
17,0.1424316567659378,0.9675,0.7500000596046448,0.3633286356925964,0.9529002904891968
18,0.1532985335350036,0.9675,0.7690000534057617,0.3608144521713257,0.9109957218170166
19,0.2065778274059295,0.9675,0.7830000519752502,0.3567441701889038,0.8250738978385925
20,0.1449156485199928,0.9675,0.7940000295639038,0.3542876541614532,0.9319877028465272
21,0.1480994784355163,0.9675,0.7940000295639038,0.3520695865154266,0.8658003807067871
22,0.151711985874176,0.9675,0.7980000376701355,0.3473921120166778,0.8943426012992859
23,0.1762682438850402,0.9675,0.800000011920929,0.3458585441112518,0.8250738978385925
24,0.190288637638092,0.9675,0.8050000667572021,0.3418295979499817,0.8250738978385925
25,0.1313983362913131,0.9675,0.8220000267028809,0.3384413719177246,0.949235200881958
26,0.103973660993576,0.9675,0.8190000653266907,0.3335624635219574,0.9424147605895996
