epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1610928131103515,0.969,0.5600000023841858,0.4043631553649902,0.9019209742546082
2,0.1173905328989028,0.969,0.6399999856948853,0.3638363480567932,0.9019209742546082
3,0.1173861035346984,0.969,0.6699999570846558,0.3579762876033783,0.9019209742546082
4,0.1175619858622551,0.969,0.699999988079071,0.3471816182136535,0.9019209742546082
5,0.1175022371292114,0.969,0.7099999785423279,0.343079149723053,0.9019209742546082
6,0.1168600999355316,0.969,0.7099999785423279,0.3430636525154114,0.9019209742546082
7,0.1172807217359542,0.969,0.7099999785423279,0.3404349386692047,0.9019209742546082
8,0.1176695797681808,0.969,0.7199999690055847,0.3382743895053863,0.9019209742546082
9,0.1172396564722061,0.969,0.7699999809265137,0.3327982127666473,0.9019209742546082
10,0.1177359508514404,0.969,0.7699999809265137,0.3300002217292785,0.9019209742546082
11,0.1174325747609138,0.969,0.7799999713897705,0.3258162140846252,0.9019209742546082
12,0.117413526558876,0.969,0.7799999713897705,0.322538286447525,0.9019209742546082
13,0.1050617681264877,0.969,0.7599999904632568,0.320251315832138,0.9019209742546082
14,0.0743496263384819,0.969,0.7899999618530273,0.309747964143753,0.9019209742546082
15,0.0743619462668895,0.969,0.8100000023841858,0.303220123052597,0.9019209742546082
16,0.0743478513360023,0.969,0.7999999523162842,0.303051084280014,0.9019209742546082
17,0.0743155514538288,0.969,0.8199999928474426,0.3026593327522278,0.9019209742546082
18,0.07431196539402,0.969,0.7999999523162842,0.3051120042800903,0.9019209742546082
19,0.0742996959209442,0.969,0.7899999618530273,0.3027819097042084,0.9019209742546082
20,0.0743211006402969,0.969,0.8199999928474426,0.2988676130771637,0.9019209742546082
21,0.0742954437732696,0.969,0.8199999928474426,0.2977384924888611,0.9019209742546082
22,0.0742609851717948,0.969,0.8199999928474426,0.2971339225769043,0.9019209742546082
23,0.0742641314446926,0.969,0.8299999833106995,0.2936688065528869,0.9019209742546082
24,0.0742307027161121,0.969,0.8199999928474426,0.2931244969367981,0.9019209742546082
25,0.0742442474842071,0.969,0.8499999642372131,0.2921818196773529,0.9019209742546082
26,0.0742020207464694,0.969,0.8499999642372131,0.2911179363727569,0.9019209742546082
27,0.074238917261362,0.969,0.8700000047683716,0.2902710735797882,0.9019209742546082
28,0.074185282921791,0.969,0.8399999737739563,0.2920101583003998,0.9019209742546082
29,0.0741833895862102,0.969,0.8299999833106995,0.2883650660514831,0.9019209742546082
30,0.0741819188356399,0.969,0.8399999737739563,0.2849236726760864,0.9019209742546082
31,0.0741578363239765,0.969,0.8100000023841858,0.2881915867328644,0.9019209742546082
32,0.0741887186944484,0.969,0.8499999642372131,0.2801830768585205,0.9019209742546082
33,0.0741466390013694,0.969,0.8299999833106995,0.2803326249122619,0.9019209742546082
34,0.0741157566070556,0.969,0.8700000047683716,0.2769780158996582,0.9019209742546082
35,0.0741043459296226,0.969,0.8499999642372131,0.2738168239593506,0.9019209742546082
36,0.0740729936420917,0.969,0.8499999642372131,0.2722693681716919,0.9019209742546082
37,0.0740881018519401,0.969,0.8399999737739563,0.2711808979511261,0.9019209742546082
38,0.074039081197977,0.969,0.8499999642372131,0.2683460414409637,0.9019209742546082
39,0.0740847713708877,0.969,0.8499999642372131,0.2698129117488861,0.9019209742546082
40,0.0740336240947246,0.969,0.8399999737739563,0.2690765559673309,0.9019209742546082
41,0.0739927681207656,0.969,0.8700000047683716,0.2668410241603851,0.9019209742546082
42,0.073916471850872,0.969,0.8499999642372131,0.2654753029346466,0.9019209742546082
43,0.0739152331888675,0.969,0.8299999833106995,0.2674460113048553,0.9019209742546082
44,0.0739487757503986,0.969,0.8700000047683716,0.2552959620952606,0.9019209742546082
45,0.0738600537300109,0.969,0.8399999737739563,0.2535214126110077,0.9019209742546082
