epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0827987762212753,0.9931,0.800000011920929,0.2690586745738983,0.5922317504882812
2,0.0770787795007228,0.9974,0.800000011920929,0.2465159893035888,0.5283854603767395
3,0.0736790270864963,0.9994,1.0,0.2345145791769027,0.4949183464050293
4,0.071282677847147,0.9994,1.0,0.2264291495084762,0.4729299545288086
5,0.0694441446304321,0.9994,1.0,0.2203815728425979,0.4568189978599548
6,0.0679603631973266,1.0,1.0,0.2155791819095611,0.4442318081855774
7,0.0667215998291969,1.0,1.0,0.2116139233112335,0.433972418308258
8,0.0656618396461009,1.0,1.0,0.2082484811544418,0.4253557920455932
9,0.0647382820129394,1.0,1.0,0.20533287525177,0.4179552793502807
10,0.0639216728627681,1.0,1.0,0.2027665376663208,0.4114882349967956
11,0.0631911057829856,1.0,1.0,0.2004787921905517,0.4057585000991821
12,0.0625311727464199,1.0,1.0,0.1984180659055709,0.4006246328353882
13,0.0619301865637302,1.0,1.0,0.1965457201004028,0.3959814310073852
14,0.0613790691375732,1.0,1.0,0.1948320120573043,0.39174884557724
15,0.0608706657171249,1.0,1.0,0.1932536363601684,0.387864351272583
16,0.0603992265284061,1.0,1.0,0.1917919516563415,0.3842785358428955
17,0.0599600688040256,1.0,1.0,0.1904318630695343,0.3809515237808227
18,0.0595493207454681,1.0,1.0,0.1891609579324722,0.3778507709503174
19,0.0591637407779693,1.0,1.0,0.1879689246416092,0.3749492764472961
20,0.058800623768568,1.0,1.0,0.1868471354246139,0.3722246885299682
21,0.0584576576471328,1.0,1.0,0.1857882291078567,0.3696579933166504
22,0.058132850754261,1.0,1.0,0.1847859770059585,0.3672330379486084
23,0.0578245132327079,1.0,1.0,0.1838349550962448,0.3649359345436096
24,0.0575311291396617,1.0,1.0,0.182930439710617,0.3627546429634094
25,0.0572514358282089,1.0,1.0,0.1820684671401977,0.3606789708137512
26,0.0569842708110809,1.0,1.0,0.1812454015016555,0.35869961977005
27,0.0567286401629447,1.0,1.0,0.1804580688476562,0.3568087816238403
28,0.0564836499929428,1.0,1.0,0.1797037124633789,0.3549992442131042
29,0.0562485075831413,1.0,1.0,0.1789798736572265,0.3532649278640747
30,0.056022506660223,1.0,1.0,0.1782842725515365,0.3516000509262085
31,0.0558050078213214,1.0,1.0,0.1776149570941925,0.3499997854232788
32,0.0555954072356224,1.0,1.0,0.1769700944423675,0.3484594821929931
33,0.0553932242393493,1.0,1.0,0.1763481348752975,0.3469751477241516
34,0.0551979653477668,1.0,1.0,0.1757475584745407,0.3455432653427124
35,0.0550091970741748,1.0,1.0,0.1751670241355896,0.3441601991653442
36,0.0548265434503555,1.0,1.0,0.1746053695678711,0.3428232669830322
37,0.0546496375381946,1.0,1.0,0.1740614175796508,0.3415294289588928
38,0.0544781526148319,1.0,1.0,0.1735341995954513,0.3402764201164245
39,0.0543117872655391,1.0,1.0,0.1730227470397949,0.3390616774559021
