epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
2,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
3,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
4,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
5,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
6,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
7,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
8,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
9,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
10,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
11,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
12,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
13,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
14,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
15,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
16,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
17,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
18,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
19,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
20,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
21,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
22,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
23,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
24,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
25,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
26,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
27,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
28,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
29,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
30,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
31,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
32,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
33,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
34,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
35,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
36,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
37,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
38,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
39,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
40,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
41,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
42,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
43,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
44,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
45,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
46,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
47,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
48,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
49,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
50,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
51,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
52,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
53,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
54,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
55,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
56,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
57,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
58,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
59,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
60,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
61,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
62,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
63,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
64,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
