epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
2,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
3,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
4,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
5,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
6,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
7,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
8,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
9,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
10,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
11,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
12,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
13,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
14,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
15,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
16,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
17,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
18,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
19,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
20,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
21,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
22,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
23,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
24,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
25,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
26,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
27,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
28,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
29,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
30,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
31,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
32,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
33,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
34,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
35,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
36,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
37,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
38,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
39,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
40,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
41,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
42,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
43,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
44,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
45,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
46,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
47,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
48,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
49,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
50,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
51,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
52,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
53,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
54,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
55,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
56,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
57,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
58,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
59,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
60,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
61,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
62,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
63,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
64,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
65,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
66,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
67,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
68,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
69,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
70,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
71,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
72,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
73,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
74,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
75,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
76,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
77,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
78,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
79,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
80,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
81,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
82,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
83,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
84,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
85,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
86,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
87,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
88,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
89,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
90,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
91,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
92,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
93,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
94,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
95,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
96,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
97,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
98,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
99,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
100,0.0309,0.9691,0.4770000278949737,0.5198729634284973,0.999958634376526
