epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
2,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
3,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
4,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
5,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
6,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
7,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
8,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
9,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
10,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
11,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
12,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
13,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
14,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
15,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
16,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
17,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
18,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
19,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
20,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
21,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
22,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
23,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
24,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
25,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
26,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
27,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
28,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
29,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
30,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
31,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
32,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
33,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
34,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
35,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
36,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
37,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
38,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
39,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
40,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
41,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
42,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
43,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
44,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
45,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
46,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
47,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
48,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
49,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
50,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
51,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
52,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
53,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
54,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
55,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
56,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
57,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
58,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
59,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
60,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
61,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
62,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
63,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
64,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
65,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
66,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
67,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
68,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
69,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
70,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
71,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
72,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
73,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
74,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
75,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
76,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
77,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
78,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
79,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
80,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
81,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
82,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
83,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
84,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
85,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
86,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
87,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
88,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
89,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
90,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
91,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
92,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
93,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
94,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
95,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
96,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
97,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
98,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
99,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
100,6.725197357111414e-08,1.0,0.4199999868869781,0.5277296900749207,0.9960588216781616
