epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0319109487891197,0.9687,0.8640000224113464,0.2553825974464416,0.9994066953659058
2,0.031334299647808,0.9687,0.8040000200271606,0.2294925451278686,0.9999704360961914
3,0.0313064506649971,0.9687,0.7700000405311584,0.2563186287879944,0.9999934434890748
4,0.0313012688994407,0.9687,0.7500000596046448,0.2722544372081756,0.9999988079071044
5,0.0313001846313476,0.9687,0.7320000529289246,0.2879244685173034,0.9999998807907104
6,0.0313001161336898,0.9687,0.7300000190734863,0.289749801158905,0.9999998807907104
7,0.0313000146746635,0.9687,0.7280000448226929,0.2917501926422119,1.0
8,0.0313000008106231,0.9687,0.7280000448226929,0.2914823889732361,1.0
9,0.0313000000357627,0.9687,0.7160000205039978,0.3017035722732544,1.0
10,0.0313,0.9687,0.7140000462532043,0.3033292293548584,1.0
11,0.0313,0.9687,0.7140000462532043,0.3032870590686798,1.0
12,0.0313,0.9687,0.7140000462532043,0.3032963871955871,1.0
13,0.0313,0.9687,0.7080000042915344,0.3083678781986236,1.0
14,0.0313,0.9687,0.7080000042915344,0.3087713420391083,1.0
15,0.0313,0.9687,0.7040000557899475,0.3123595118522644,1.0
16,0.0313,0.9687,0.706000030040741,0.3105306029319763,1.0
17,0.0313,0.9687,0.7000000476837158,0.3157622814178467,1.0
18,0.0313,0.9687,0.6940000057220459,0.3211883008480072,1.0
19,0.0313,0.9687,0.6960000395774841,0.3191961348056793,1.0
20,0.0313,0.9687,0.6960000395774841,0.3191987574100494,1.0
21,0.0313,0.9687,0.6940000057220459,0.3210237920284271,1.0
22,0.0313,0.9687,0.6920000314712524,0.3228414356708526,1.0
23,0.0313,0.9687,0.6860000491142273,0.3281811475753784,1.0
24,0.0313,0.9687,0.6860000491142273,0.328181654214859,1.0
25,0.0313,0.9687,0.6860000491142273,0.3281047642230987,1.0
26,0.0313,0.9687,0.6860000491142273,0.3280986547470093,1.0
27,0.0313,0.9687,0.6860000491142273,0.3280830681324005,1.0
28,0.0313,0.9687,0.6800000071525574,0.3333068490028381,1.0
29,0.0313,0.9687,0.6820000410079956,0.3314274549484253,1.0
30,0.0313,0.9687,0.6840000152587891,0.3298569917678833,1.0
31,0.0313,0.9687,0.6800000071525574,0.3334247469902038,1.0
32,0.0313,0.9687,0.6800000071525574,0.3333858847618103,1.0
33,0.0313,0.9687,0.6800000071525574,0.3334020376205444,1.0
34,0.0313,0.9687,0.6760000586509705,0.3369773626327514,1.0
35,0.0313,0.9687,0.6720000505447388,0.3404708206653595,1.0
36,0.0313,0.9687,0.6720000505447388,0.3404707312583923,1.0
37,0.0313,0.9687,0.6740000247955322,0.3384757041931152,1.0
38,0.0313,0.9687,0.6740000247955322,0.3383140563964844,1.0
39,0.0313,0.9687,0.6720000505447388,0.339561402797699,1.0
40,0.0313,0.9687,0.6740000247955322,0.3379974663257599,1.0
41,0.0313,0.9687,0.6720000505447388,0.3397791385650635,1.0
42,0.0313,0.9687,0.6720000505447388,0.3398184180259704,1.0
43,0.0313,0.9687,0.6700000166893005,0.3415929079055786,1.0
44,0.0313,0.9687,0.6720000505447388,0.339754045009613,1.0
45,0.0313,0.9687,0.6720000505447388,0.3397766947746277,1.0
46,0.0313,0.9687,0.6720000505447388,0.3398295938968658,1.0
47,0.0313,0.9687,0.6700000166893005,0.3416477143764496,1.0
48,0.0313,0.9687,0.6700000166893005,0.341369092464447,1.0
49,0.0313,0.9687,0.6700000166893005,0.3411633968353271,1.0
50,0.0313,0.9687,0.6680000424385071,0.3429616391658783,1.0
51,0.0313,0.9687,0.6680000424385071,0.3431118428707123,1.0
52,0.0313,0.9687,0.6680000424385071,0.3431594669818878,1.0
53,0.0313,0.9687,0.6700000166893005,0.3408287465572357,1.0
54,0.0313,0.9687,0.6700000166893005,0.3407731056213379,1.0
55,0.0313,0.9687,0.6680000424385071,0.3425273597240448,1.0
56,0.0313,0.9687,0.6680000424385071,0.3423415422439575,1.0
57,0.0313,0.9687,0.6680000424385071,0.3423404097557068,1.0
58,0.0313,0.9687,0.6700000166893005,0.3403452932834625,1.0
59,0.0313,0.9687,0.6740000247955322,0.3364761471748352,1.0
60,0.0313,0.9687,0.6740000247955322,0.336253672838211,1.0
61,0.0313,0.9687,0.6680000424385071,0.3412026464939117,1.0
62,0.0313,0.9687,0.6680000424385071,0.3411887884140014,1.0
63,0.0313,0.9687,0.6660000085830688,0.3429855108261108,1.0
64,0.0313,0.9687,0.6660000085830688,0.3427981734275818,1.0
65,0.0313,0.9687,0.6660000085830688,0.3427051603794098,1.0
66,0.0313,0.9687,0.6660000085830688,0.3422498404979706,1.0
67,0.0313,0.9687,0.6700000166893005,0.3375568389892578,1.0
68,0.0313,0.9687,0.6680000424385071,0.3390334844589233,1.0
69,0.0313,0.9687,0.6760000586509705,0.3310410380363464,1.0
70,0.0313,0.9687,0.6780000329017639,0.3286587297916412,1.0
71,0.0313,0.9687,0.6880000233650208,0.3186889886856079,1.0
72,0.0313,0.9687,0.6880000233650208,0.3185399174690246,1.0
73,0.0313,0.9687,0.6840000152587891,0.3220196068286896,1.0
74,0.0313,0.9687,0.6800000071525574,0.3256081044673919,1.0
75,0.0313,0.9687,0.6780000329017639,0.3274974524974823,1.0
76,0.0313,0.9687,0.6740000247955322,0.3312013149261474,1.0
77,0.0313,0.9687,0.6760000586509705,0.3292290270328522,1.0
78,0.0313,0.9687,0.6800000071525574,0.3252941370010376,1.0
79,0.0313,0.9687,0.6800000071525574,0.3254128694534302,1.0
80,0.0313,0.9687,0.6780000329017639,0.3272614181041717,1.0
81,0.0313,0.9687,0.6760000586509705,0.3281255066394806,1.0
82,0.0313,0.9687,0.6780000329017639,0.3268191814422607,1.0
83,0.0313,0.9687,0.6780000329017639,0.326803058385849,1.0
84,0.0313,0.9687,0.6780000329017639,0.3267647325992584,1.0
85,0.0313,0.9687,0.6780000329017639,0.3266568183898926,1.0
86,0.0313,0.9687,0.6780000329017639,0.3265210092067718,1.0
87,0.0313,0.9687,0.6780000329017639,0.3265525698661804,1.0
88,0.0313,0.9687,0.6740000247955322,0.3301551043987274,1.0
89,0.0313,0.9687,0.6720000505447388,0.3319638967514038,1.0
90,0.0313,0.9687,0.6720000505447388,0.3319677710533142,1.0
91,0.0313,0.9687,0.6720000505447388,0.3319580256938934,1.0
92,0.0313,0.9687,0.6700000166893005,0.3336835503578186,1.0
93,0.0313,0.9687,0.6700000166893005,0.3336503505706787,1.0
94,0.0313,0.9687,0.6700000166893005,0.3336564600467682,1.0
95,0.0313,0.9687,0.6680000424385071,0.3354904353618622,1.0
96,0.0313,0.9687,0.6680000424385071,0.3354907631874084,1.0
97,0.0313,0.9687,0.6680000424385071,0.335490733385086,1.0
98,0.0313,0.9687,0.6680000424385071,0.3355362713336944,1.0
99,0.0313,0.9687,0.6660000085830688,0.3373443782329559,1.0
100,0.0313,0.9687,0.6680000424385071,0.3353489935398102,1.0
