epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328,0.9672,0.4820000231266022,0.5023431181907654,0.9995763897895812
2,0.0328,0.9672,0.4820000231266022,0.502342939376831,0.9995763897895812
3,0.0328,0.9672,0.4820000231266022,0.5023415684700012,0.9995763897895812
4,0.0328,0.9672,0.4820000231266022,0.502334713935852,0.9995763897895812
5,0.0328,0.9672,0.4820000231266022,0.5023325085639954,0.9995763897895812
6,0.0328,0.9672,0.4820000231266022,0.5023269653320312,0.9995763897895812
7,0.0328,0.9672,0.4820000231266022,0.5023098587989807,0.9995763897895812
8,0.0328,0.9672,0.4820000231266022,0.5023072361946106,0.9995763897895812
9,0.0328,0.9672,0.4820000231266022,0.5022779107093811,0.9995763897895812
10,0.0328,0.9672,0.4820000231266022,0.5022748708724976,0.9995763897895812
11,0.0328,0.9672,0.4820000231266022,0.502273440361023,0.9995763897895812
12,0.0328,0.9672,0.4820000231266022,0.5022712349891663,0.9995763897895812
13,0.0328,0.9672,0.4820000231266022,0.5022703409194946,0.9995763897895812
14,0.0328,0.9672,0.4820000231266022,0.5022678375244141,0.9995763897895812
15,0.0328,0.9672,0.4820000231266022,0.5022647976875305,0.9995763897895812
16,0.0328,0.9672,0.4820000231266022,0.5022615790367126,0.9995763897895812
17,0.0328,0.9672,0.4820000231266022,0.5022602677345276,0.9995763897895812
18,0.0328,0.9672,0.4820000231266022,0.5022561550140381,0.9995763897895812
19,0.0328,0.9672,0.4820000231266022,0.5022546052932739,0.9995763897895812
20,0.0328,0.9672,0.4820000231266022,0.5022536516189575,0.9995763897895812
21,0.0328,0.9672,0.4820000231266022,0.502251923084259,0.9995763897895812
22,0.0328,0.9672,0.4820000231266022,0.5022487640380859,0.9995763897895812
23,0.0328,0.9672,0.4820000231266022,0.5022457242012024,0.9995763897895812
24,0.0328,0.9672,0.4820000231266022,0.5022374391555786,0.9995763897895812
25,0.0328,0.9672,0.4820000231266022,0.5022345781326294,0.9995763897895812
26,0.0328,0.9672,0.4820000231266022,0.5022312998771667,0.9995763897895812
27,0.0328,0.9672,0.4820000231266022,0.50221186876297,0.9995763897895812
28,0.0328,0.9672,0.4820000231266022,0.5021934509277344,0.9995763897895812
29,0.0328,0.9672,0.4820000231266022,0.5021921992301941,0.9995763897895812
30,0.0328,0.9672,0.4820000231266022,0.5021917223930359,0.9995763897895812
31,0.0328,0.9672,0.4820000231266022,0.5021870732307434,0.9995763897895812
32,0.0328,0.9672,0.4820000231266022,0.5021839737892151,0.9995763897895812
33,0.0328,0.9672,0.4820000231266022,0.502170205116272,0.9995763897895812
34,0.0328,0.9672,0.4820000231266022,0.5021678805351257,0.9995763897895812
35,0.0328,0.9672,0.4820000231266022,0.5021664500236511,0.9995763897895812
36,0.0328,0.9672,0.4820000231266022,0.5021654963493347,0.9995763897895812
37,0.0328,0.9672,0.4820000231266022,0.5021624565124512,0.9995763897895812
38,0.0328,0.9672,0.4820000231266022,0.5021572709083557,0.9995763897895812
39,0.0328,0.9672,0.4820000231266022,0.5021560788154602,0.9995763897895812
40,0.0328,0.9672,0.4820000231266022,0.5021541118621826,0.9995763897895812
41,0.0328,0.9672,0.4820000231266022,0.5021512508392334,0.9995763897895812
42,0.0328,0.9672,0.4820000231266022,0.5021457076072693,0.9995763897895812
43,0.0328,0.9672,0.4820000231266022,0.5021420121192932,0.9995763897895812
44,0.0328,0.9672,0.4820000231266022,0.5021397471427917,0.9995763897895812
45,0.0328,0.9672,0.4820000231266022,0.502139151096344,0.9995763897895812
46,0.0328,0.9672,0.4820000231266022,0.5021384954452515,0.9995763897895812
47,0.0328,0.9672,0.4820000231266022,0.5021380186080933,0.9995763897895812
48,0.0328,0.9672,0.4820000231266022,0.5021374225616455,0.9995763897895812
49,0.0328,0.9672,0.4820000231266022,0.5021283030509949,0.9995763897895812
50,0.0328,0.9672,0.4820000231266022,0.5021257400512695,0.9995763897895812
51,0.0328,0.9672,0.4820000231266022,0.5021235346794128,0.9995763897895812
52,0.0328,0.9672,0.4820000231266022,0.5021221041679382,0.9995763897895812
53,0.0328,0.9672,0.4820000231266022,0.5021209716796875,0.9995763897895812
54,0.0328,0.9672,0.4820000231266022,0.502119243144989,0.9995763897895812
55,0.0328,0.9672,0.4820000231266022,0.5021175146102905,0.9995763897895812
56,0.0328,0.9672,0.4820000231266022,0.5021165609359741,0.9995763897895812
57,0.0328,0.9672,0.4820000231266022,0.5021162629127502,0.9995763897895812
58,0.0328,0.9672,0.4820000231266022,0.5021148920059204,0.9995763897895812
59,0.0328,0.9672,0.4820000231266022,0.5021108388900757,0.9995763897895812
60,0.0328,0.9672,0.4820000231266022,0.5021103024482727,0.9995763897895812
61,0.0328,0.9672,0.4820000231266022,0.5021097660064697,0.9995763897895812
62,0.0328,0.9672,0.4820000231266022,0.5021089911460876,0.9995763897895812
63,0.0328,0.9672,0.4820000231266022,0.5021032691001892,0.9995763897895812
64,0.0328,0.9672,0.4820000231266022,0.5020986199378967,0.9995763897895812
65,0.0328,0.9672,0.4820000231266022,0.5020971894264221,0.9995763897895812
66,0.0328,0.9672,0.4820000231266022,0.5020931959152222,0.9995763897895812
67,0.0328,0.9672,0.4820000231266022,0.5020925402641296,0.9995763897895812
68,0.0328,0.9672,0.4820000231266022,0.502091646194458,0.9995763897895812
