epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0403924748778343,0.9662,0.4799999892711639,0.5336822867393494,0.9965576529502868
2,0.0462453335702419,0.9662,0.4799999892711639,0.5321459174156189,0.9913179874420166
3,0.0619493565440177,0.9662,0.4799999892711639,0.5299281477928162,0.9737586975097656
4,0.1028601266026496,0.9662,0.4799999892711639,0.5256194472312927,0.9705560207366944
5,0.1291560564517974,0.9662,0.4799999892711639,0.5184348821640015,0.9705560207366944
6,0.1485866756677627,0.9662,0.4799999892711639,0.5068081021308899,0.9705560207366944
7,0.1402731322407722,0.9662,0.4799999892711639,0.4946842789649963,0.9705560207366944
8,0.1430084772467613,0.9662,0.4799999892711639,0.48364919424057,0.9705560207366944
9,0.1467962350606918,0.9662,0.4799999892711639,0.4745078086853027,0.9705560207366944
10,0.1498940938234329,0.9662,0.4799999892711639,0.4652814269065857,0.9705560207366944
11,0.1523678236484527,0.9662,0.4799999892711639,0.4569730758666992,0.9705560207366944
12,0.1546901168346405,0.9662,0.4799999892711639,0.4501883685588836,0.9705560207366944
13,0.156563835978508,0.9662,0.4799999892711639,0.4450527131557464,0.9705560207366944
14,0.1581563304424285,0.9662,0.4799999892711639,0.4398652613162994,0.9705560207366944
15,0.1594203640222549,0.9662,0.4799999892711639,0.4355065524578094,0.9705560207366944
16,0.1603208066225052,0.9662,0.4799999892711639,0.4319520592689514,0.9705560207366944
17,0.1610855536222457,0.9662,0.4799999892711639,0.4288341403007507,0.9705560207366944
18,0.1615987734794616,0.9662,0.4799999892711639,0.4259586930274963,0.9705560207366944
19,0.1620155386209487,0.9662,0.4799999892711639,0.4240753054618835,0.9705560207366944
20,0.1622023924589157,0.9662,0.4799999892711639,0.4228533208370209,0.9705560207366944
21,0.1619874569892883,0.9662,0.4799999892711639,0.4211422502994537,0.9705560207366944
22,0.1620477152705192,0.9662,0.4799999892711639,0.4200195968151092,0.9705560207366944
23,0.1618111101627349,0.9662,0.4799999892711639,0.4194479286670685,0.9705560207366944
24,0.1611575328826904,0.9662,0.4799999892711639,0.4187704622745514,0.9705560207366944
25,0.1614085726737976,0.9662,0.4799999892711639,0.4177615344524383,0.9705560207366944
26,0.160994671177864,0.9662,0.4799999892711639,0.4173457622528076,0.9705560207366944
27,0.1609731128692627,0.9662,0.4799999892711639,0.4161324203014374,0.9705560207366944
28,0.1609442011833191,0.9662,0.4799999892711639,0.4159268736839294,0.9705560207366944
29,0.1602121844172477,0.9662,0.4799999892711639,0.4154168367385864,0.9705560207366944
30,0.1598381001472473,0.9662,0.4799999892711639,0.4152698814868927,0.9705560207366944
31,0.160304290664196,0.9662,0.4799999892711639,0.4148195683956146,0.9705560207366944
32,0.1594449759244919,0.9662,0.4799999892711639,0.4146548509597778,0.9705560207366944
33,0.1590932783126831,0.9662,0.4799999892711639,0.4143763780593872,0.9705560207366944
34,0.1589933226108551,0.9662,0.4799999892711639,0.4138675332069397,0.9705560207366944
35,0.1586495674371719,0.9662,0.4799999892711639,0.4138125479221344,0.9705560207366944
36,0.1584165516138077,0.9662,0.4799999892711639,0.413686603307724,0.9705560207366944
37,0.1584200638055801,0.9662,0.4799999892711639,0.4133871495723724,0.9705560207366944
38,0.158147972035408,0.9662,0.4799999892711639,0.412759393453598,0.9705560207366944
39,0.1583556922674179,0.9662,0.4799999892711639,0.4122149050235748,0.9705560207366944
40,0.1576920946121215,0.9662,0.4799999892711639,0.4119751155376434,0.9705560207366944
41,0.1570447086334228,0.9662,0.4799999892711639,0.4117016494274139,0.9705560207366944
42,0.1576520150899887,0.9662,0.4799999892711639,0.411296010017395,0.9705560207366944
43,0.1565702489495277,0.9662,0.4799999892711639,0.4112584292888641,0.9705560207366944
44,0.1574102666735649,0.9662,0.4799999892711639,0.4111575186252594,0.9705560207366944
45,0.1575206770420074,0.9662,0.4799999892711639,0.4109095931053161,0.9705560207366944
46,0.1568390409231186,0.9662,0.4799999892711639,0.4107336401939392,0.9705560207366944
47,0.1569717336773872,0.9662,0.4799999892711639,0.4102704524993896,0.9705560207366944
48,0.1568120847940445,0.9662,0.4799999892711639,0.409854918718338,0.9705560207366944
49,0.1557546329855919,0.9662,0.4799999892711639,0.4097908735275268,0.9705560207366944
50,0.1559094223260879,0.9662,0.4799999892711639,0.4099245071411133,0.9705560207366944
51,0.1559786328196525,0.9662,0.4799999892711639,0.4097497165203094,0.9705560207366944
52,0.1560482494831085,0.9662,0.4799999892711639,0.4094505906105041,0.9705560207366944
53,0.1563251321315765,0.9662,0.4799999892711639,0.4097705781459808,0.9705560207366944
54,0.1559573930263519,0.9662,0.4799999892711639,0.4095177352428436,0.9705560207366944
55,0.1555762590050697,0.9662,0.4799999892711639,0.4096234738826751,0.9705560207366944
56,0.1546683023333549,0.9662,0.4799999892711639,0.4097188115119934,0.9705560207366944
57,0.1553681780219078,0.9662,0.4799999892711639,0.4096217155456543,0.9705560207366944
58,0.1551354217171669,0.9662,0.4799999892711639,0.4094711244106293,0.9705560207366944
59,0.1546317691087722,0.9662,0.4799999892711639,0.4089647531509399,0.9705560207366944
60,0.1547642134666443,0.9662,0.4799999892711639,0.4087274968624115,0.9705560207366944
61,0.1551241072654724,0.9662,0.4799999892711639,0.4088436663150787,0.9705560207366944
62,0.1540253180623054,0.9662,0.4799999892711639,0.4088278114795685,0.9705560207366944
63,0.1542505522489548,0.9662,0.4799999892711639,0.4088707566261291,0.9705560207366944
64,0.1548836022257805,0.9662,0.4799999892711639,0.4085347652435303,0.9705560207366944
65,0.154023619556427,0.9662,0.4799999892711639,0.4086773693561554,0.9705560207366944
66,0.1543523635983467,0.9662,0.4799999892711639,0.4089598655700683,0.9705560207366944
67,0.1536046779036522,0.9662,0.4799999892711639,0.4084645807743072,0.9705560207366944
68,0.1516883236050605,0.9662,0.4799999892711639,0.4086030423641205,0.9705560207366944
69,0.1536486454248428,0.9662,0.4799999892711639,0.407815933227539,0.9705560207366944
70,0.1543941123008728,0.9662,0.4799999892711639,0.4078530073165893,0.9705560207366944
71,0.1532857296228408,0.9662,0.4799999892711639,0.4076553285121918,0.9705560207366944
72,0.1533999793052673,0.9662,0.4799999892711639,0.4075584709644317,0.9705560207366944
73,0.1533535298347473,0.9662,0.4799999892711639,0.4074328541755676,0.9705560207366944
74,0.1524510569691658,0.9662,0.4799999892711639,0.4064274430274963,0.9705560207366944
75,0.1532579236507416,0.9662,0.4799999892711639,0.4062232971191406,0.9705560207366944
76,0.1531387686252594,0.9662,0.4799999892711639,0.4063693284988403,0.9705560207366944
77,0.1528246039509773,0.9662,0.4799999892711639,0.4060519337654114,0.9705560207366944
78,0.1518222415089607,0.9662,0.4799999892711639,0.4055574834346771,0.9705560207366944
79,0.1521481733322143,0.9662,0.4799999892711639,0.4055654108524322,0.9705560207366944
80,0.1526984317541122,0.9662,0.4799999892711639,0.4055227935314178,0.9705560207366944
81,0.1522924730420112,0.9662,0.4799999892711639,0.4059523046016693,0.9705560207366944
82,0.1516775482535362,0.9662,0.4799999892711639,0.4058397710323334,0.9705560207366944
83,0.1517770452499389,0.9662,0.4799999892711639,0.4059151709079742,0.9705560207366944
84,0.1514094189405441,0.9662,0.4799999892711639,0.405718982219696,0.9705560207366944
85,0.1503390987277031,0.9662,0.4799999892711639,0.4056826829910278,0.9705560207366944
86,0.1520298906564712,0.9662,0.4799999892711639,0.4044658243656158,0.9705560207366944
87,0.1505026928186416,0.9662,0.4799999892711639,0.4048561751842499,0.9705560207366944
88,0.1514058883190155,0.9662,0.4799999892711639,0.4047521948814392,0.9705560207366944
89,0.1508711442232131,0.9662,0.4899999797344208,0.4046000838279724,0.9705560207366944
90,0.150749974989891,0.9662,0.4899999797344208,0.4040029942989349,0.9705560207366944
91,0.1503717749357223,0.9662,0.4899999797344208,0.4035460948944092,0.9705560207366944
92,0.150778278183937,0.9662,0.4899999797344208,0.4033834040164947,0.9705560207366944
93,0.1513066268444061,0.9662,0.4899999797344208,0.4038571119308471,0.9705560207366944
94,0.1512906156659126,0.9662,0.4899999797344208,0.4040575623512268,0.9705560207366944
95,0.151041263628006,0.9662,0.4899999797344208,0.4037957191467285,0.9705560207366944
96,0.1500051536798477,0.9662,0.4899999797344208,0.4036983251571655,0.9705560207366944
97,0.1507258487224579,0.9662,0.4899999797344208,0.4034907519817352,0.9705560207366944
98,0.1508509954333305,0.9662,0.4899999797344208,0.4031952917575836,0.9705560207366944
99,0.1495545096635818,0.9662,0.4899999797344208,0.4035797417163849,0.9705560207366944
100,0.1511048541665077,0.9662,0.4899999797344208,0.4029048383235931,0.9705560207366944
