epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328,0.9672,0.5100000500679016,0.5066720843315125,0.9997583031654358
2,0.0328,0.9672,0.5100000500679016,0.5066704750061035,0.9997583031654358
3,0.0328,0.9672,0.5100000500679016,0.5066695213317871,0.9997583031654358
4,0.0328,0.9672,0.5100000500679016,0.5066683292388916,0.9997583031654358
5,0.0328,0.9672,0.5100000500679016,0.5066671371459961,0.9997583031654358
6,0.0328,0.9672,0.5100000500679016,0.5066646337509155,0.9997583031654358
7,0.0328,0.9672,0.5100000500679016,0.5066583752632141,0.9997583031654358
8,0.0328,0.9672,0.5100000500679016,0.5066556930541992,0.9997583031654358
9,0.0328,0.9672,0.5100000500679016,0.5066549777984619,0.9997583031654358
10,0.0328,0.9672,0.5100000500679016,0.5066535472869873,0.9997583031654358
11,0.0328,0.9672,0.5100000500679016,0.506648600101471,0.9997583031654358
12,0.0328,0.9672,0.5100000500679016,0.5066474676132202,0.9997583031654358
13,0.0328,0.9672,0.5100000500679016,0.5066388249397278,0.9997583031654358
14,0.0328,0.9672,0.5100000500679016,0.5066360235214233,0.9997583031654358
15,0.0328,0.9672,0.5100000500679016,0.5066326856613159,0.9997583031654358
16,0.0328,0.9672,0.5100000500679016,0.5066314935684204,0.9997583031654358
17,0.0328,0.9672,0.5100000500679016,0.5066299438476562,0.9997583031654358
18,0.0328,0.9672,0.5100000500679016,0.5066282749176025,0.9997583031654358
19,0.0328,0.9672,0.5100000500679016,0.5066278576850891,0.9997583031654358
20,0.0328,0.9672,0.5100000500679016,0.5066246390342712,0.9997583031654358
21,0.0328,0.9672,0.5100000500679016,0.5065933465957642,0.9997583031654358
22,0.0328,0.9672,0.5100000500679016,0.5065833926200867,0.9997583031654358
23,0.0328,0.9672,0.5100000500679016,0.5065820813179016,0.9997583031654358
24,0.0328,0.9672,0.5100000500679016,0.5065780282020569,0.9997583031654358
25,0.0328,0.9672,0.5100000500679016,0.5065730214118958,0.9997583031654358
26,0.0328,0.9672,0.5100000500679016,0.5065726637840271,0.9997583031654358
27,0.0328,0.9672,0.5100000500679016,0.5065683126449585,0.9997583031654358
28,0.0328,0.9672,0.5100000500679016,0.5065641403198242,0.9997583031654358
29,0.0328,0.9672,0.5100000500679016,0.5065608024597168,0.9997583031654358
30,0.0328,0.9672,0.5100000500679016,0.5065582990646362,0.9997583031654358
31,0.0328,0.9672,0.5100000500679016,0.506557822227478,0.9997583031654358
32,0.0328,0.9672,0.5100000500679016,0.506557285785675,0.9997583031654358
33,0.0328,0.9672,0.5100000500679016,0.5065456628799438,0.9997583031654358
34,0.0328,0.9672,0.5100000500679016,0.5065449476242065,0.9997583031654358
35,0.0328,0.9672,0.5100000500679016,0.5065207481384277,0.9997583031654358
36,0.0328,0.9672,0.5100000500679016,0.5065202116966248,0.9997583031654358
37,0.0328,0.9672,0.5100000500679016,0.5065193176269531,0.9997583031654358
38,0.0328,0.9672,0.5100000500679016,0.506511926651001,0.9997583031654358
39,0.0328,0.9672,0.5100000500679016,0.5065116286277771,0.9997583031654358
40,0.0328,0.9672,0.5100000500679016,0.5065096616744995,0.9997583031654358
41,0.0328,0.9672,0.5100000500679016,0.5065079927444458,0.9997583031654358
42,0.0328,0.9672,0.5100000500679016,0.5065056681632996,0.9997583031654358
43,0.0328,0.9672,0.5100000500679016,0.5065039992332458,0.9997583031654358
44,0.0328,0.9672,0.5100000500679016,0.5065029263496399,0.9997583031654358
45,0.0328,0.9672,0.5100000500679016,0.5065019726753235,0.9997583031654358
46,0.0328,0.9672,0.5100000500679016,0.5065017938613892,0.9997583031654358
47,0.0328,0.9672,0.5100000500679016,0.506501317024231,0.9997583031654358
48,0.0328,0.9672,0.5100000500679016,0.5064995288848877,0.9997583031654358
49,0.0328,0.9672,0.5100000500679016,0.5064981579780579,0.9997583031654358
50,0.0328,0.9672,0.5100000500679016,0.506497859954834,0.9997583031654358
51,0.0328,0.9672,0.5100000500679016,0.5064958930015564,0.9997583031654358
52,0.0328,0.9672,0.5100000500679016,0.5064953565597534,0.9997583031654358
53,0.0328,0.9672,0.5100000500679016,0.5064945220947266,0.9997583031654358
54,0.0328,0.9672,0.5100000500679016,0.5064934492111206,0.9997583031654358
55,0.0328,0.9672,0.5100000500679016,0.5064921379089355,0.9997583031654358
56,0.0328,0.9672,0.5100000500679016,0.5064902901649475,0.9997583031654358
57,0.0328,0.9672,0.5100000500679016,0.5064898729324341,0.9997583031654358
58,0.0328,0.9672,0.5100000500679016,0.5064863562583923,0.9997583031654358
59,0.0328,0.9672,0.5100000500679016,0.5064849853515625,0.9997583031654358
60,0.0328,0.9672,0.5100000500679016,0.5064845681190491,0.9997583031654358
61,0.0328,0.9672,0.5100000500679016,0.5064744353294373,0.9997583031654358
62,0.0328,0.9672,0.5100000500679016,0.5064741969108582,0.9997583031654358
63,0.0328,0.9672,0.5100000500679016,0.5064719915390015,0.9997583031654358
64,0.0328,0.9672,0.5100000500679016,0.5064715147018433,0.9997583031654358
65,0.0328,0.9672,0.5100000500679016,0.5064711570739746,0.9997583031654358
66,0.0328,0.9672,0.5120000243186951,0.5064703226089478,0.9997583031654358
67,0.0328,0.9672,0.5120000243186951,0.5064682364463806,0.9997583031654358
68,0.0328,0.9672,0.5120000243186951,0.5064672231674194,0.9997583031654358
69,0.0328,0.9672,0.5120000243186951,0.5064664483070374,0.9997583031654358
70,0.0328,0.9672,0.5120000243186951,0.5064655542373657,0.9997583031654358
71,0.0328,0.9672,0.5120000243186951,0.506464958190918,0.9997583031654358
72,0.0328,0.9672,0.5120000243186951,0.5064631104469299,0.9997583031654358
73,0.0328,0.9672,0.5120000243186951,0.5064622163772583,0.9997583031654358
