epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0994981441020965,0.9683,0.484000027179718,0.4933803975582123,0.9193554520606996
2,0.1155377311110496,0.9683,0.492000013589859,0.4515650272369385,0.881859540939331
3,0.1956976915121078,0.9683,0.562000036239624,0.4136694371700287,0.8392801880836487
4,0.224747320652008,0.9683,0.5920000076293945,0.3960247933864593,0.8392801880836487
5,0.2096496076345443,0.9683,0.6140000224113464,0.3876752555370331,0.8392801880836487
6,0.1695973478317261,0.9683,0.6300000548362732,0.3814375102519989,0.8788841366767883
7,0.1342390757918357,0.9683,0.6540000438690186,0.3734974861145019,0.8392801880836487
8,0.1291534338712692,0.9683,0.6620000600814819,0.3695434033870697,0.8392801880836487
9,0.1061104092001914,0.9683,0.6720000505447388,0.3684066236019134,0.861122190952301
10,0.1247822677493095,0.9683,0.6920000314712524,0.3637170493602752,0.8392801880836487
11,0.1267002347707748,0.9683,0.7120000123977661,0.3602149188518524,0.8392801880836487
12,0.1278220652580261,0.9683,0.7200000286102295,0.3584682643413543,0.8392801880836487
13,0.1270789393901825,0.9683,0.7520000338554382,0.3548900187015533,0.8392801880836487
14,0.1159856064558029,0.9683,0.7620000243186951,0.351568192243576,0.8392801880836487
15,0.1063012924432754,0.9683,0.7680000066757202,0.3476001322269439,0.8392801880836487
16,0.1268742366433143,0.9683,0.7780000567436218,0.3445488512516022,0.8392801880836487
17,0.0975026924610138,0.9683,0.7760000228881836,0.3428943753242492,0.8920367360115051
18,0.1073463036298751,0.9683,0.7740000486373901,0.3394612073898315,0.8392801880836487
19,0.1275822187542915,0.9683,0.7860000133514404,0.3351759910583496,0.8392801880836487
20,0.1269448588371277,0.9683,0.7940000295639038,0.3324011862277984,0.8392801880836487
21,0.128626443362236,0.9683,0.8060000538825989,0.3287133574485779,0.8392801880836487
22,0.1218806137561798,0.9683,0.8080000281333923,0.3233674466609955,0.8392801880836487
23,0.1268118509769439,0.9683,0.8080000281333923,0.3220901787281036,0.8392801880836487
24,0.1250239305973053,0.9683,0.812000036239624,0.3193457126617431,0.8392801880836487
25,0.1172477365136146,0.9683,0.8080000281333923,0.3175067901611328,0.8392801880836487
26,0.1238100758314132,0.9683,0.8060000538825989,0.3135979175567627,0.8392801880836487
27,0.1249270933628082,0.9683,0.8260000348091125,0.3095038533210754,0.8392801880836487
28,0.1208949863195419,0.9683,0.8140000104904175,0.3057321310043335,0.8392801880836487
29,0.1192921458482742,0.9683,0.8280000686645508,0.2996908724308014,0.8392801880836487
30,0.1208805637836456,0.9683,0.8260000348091125,0.2975669801235199,0.8392801880836487
31,0.1114572132587432,0.9683,0.8140000104904175,0.29417884349823,0.8392801880836487
32,0.1168819326877594,0.9683,0.8200000524520874,0.2913634181022644,0.8392801880836487
33,0.1258575837135315,0.9683,0.8220000267028809,0.2883403599262237,0.8392801880836487
34,0.0859628492355346,0.9683,0.8380000591278076,0.2831492722034454,0.8392801880836487
35,0.0792275935351848,0.9683,0.8180000185966492,0.28224977850914,0.8392801880836487
36,0.0831675449907779,0.9683,0.8340000510215759,0.2770098745822906,0.8392801880836487
37,0.0819592861294746,0.9683,0.8380000591278076,0.2740345597267151,0.8392801880836487
38,0.0847451305270195,0.9683,0.8380000591278076,0.27131387591362,0.8392801880836487
39,0.0853207656562328,0.9683,0.8300000429153442,0.2716937959194183,0.8392801880836487
40,0.082191162097454,0.9683,0.8260000348091125,0.2694700360298157,0.8392801880836487
41,0.0688082294046878,0.9683,0.8360000252723694,0.2666646242141723,0.8392801880836487
42,0.0687214541375637,0.9683,0.8180000185966492,0.2673754692077636,0.8392801880836487
43,0.0687201218307018,0.9683,0.8440000414848328,0.2627189457416534,0.8392801880836487
44,0.0687114796042442,0.9683,0.8360000252723694,0.2616950273513794,0.8392801880836487
45,0.0687258652508258,0.9683,0.8300000429153442,0.2610219120979309,0.8392801880836487
46,0.0686440922498703,0.9683,0.8360000252723694,0.2620418965816498,0.8392801880836487
47,0.0686620248794555,0.9683,0.8380000591278076,0.2606037855148315,0.8392801880836487
48,0.0686799637675285,0.9683,0.8340000510215759,0.2606090903282165,0.8392801880836487
49,0.0685697017610073,0.9683,0.8420000672340393,0.260306715965271,0.8392801880836487
50,0.0685266661942005,0.9683,0.8260000348091125,0.2584823966026306,0.8392801880836487
51,0.0685222110211849,0.9683,0.8420000672340393,0.2585015594959259,0.8392801880836487
52,0.0685248525142669,0.9683,0.8460000157356262,0.2564733624458313,0.8392801880836487
53,0.0685052305102348,0.9683,0.8460000157356262,0.2545721530914306,0.8392801880836487
