epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
79,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
80,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
81,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
82,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
83,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
84,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
85,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
86,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
87,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
88,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
89,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
90,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
91,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
92,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
93,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
94,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
95,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
96,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
97,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
98,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
99,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
100,0.033,0.967,0.5,0.4865162372589111,0.9983968138694764
