epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0303940886347321,0.97,0.5666667222976685,0.471327006816864,0.9641872048377992
2,0.0324713211789727,0.97,0.7333333492279053,0.3742084801197052,0.9531264305114746
3,0.05450502743721,0.9701,0.8666667342185974,0.2357114851474762,0.9325910210609436
4,0.082266781938076,0.9708,0.9333333969116212,0.1549943089485168,0.8541706800460815
5,0.0787842470645904,0.974,0.9333333969116212,0.1295535117387771,0.7525002360343933
6,0.0727477547049522,0.9767,0.9333333969116212,0.1160375401377677,0.6642917394638062
7,0.0680365580618381,0.9787,0.9333333969116212,0.1072631701827049,0.604363203048706
8,0.0644716247558593,0.9806,0.9333333969116212,0.1009910628199577,0.5623491406440735
9,0.0616750621914863,0.9831,0.9333333969116212,0.0961945727467536,0.5309399366378784
10,0.0594015016198158,0.9851,0.9666666984558104,0.0923498049378395,0.5062346458435059
11,0.0574991809606552,0.9868,1.0,0.0891615897417068,0.4860571026802063
12,0.0558710250973701,0.9884,1.0,0.0864499062299728,0.469105064868927
13,0.0544521997660398,0.9897,1.0,0.0840978175401687,0.4545488357543945
14,0.053197657084465,0.9908,1.0,0.0820256099104881,0.4418322443962097
15,0.0520750168979167,0.992,1.0,0.0801766812801361,0.4305665493011474
16,0.0510603201001882,0.9928,1.0,0.078509546816349,0.4204707145690918
17,0.0501354040801525,0.9938,1.0,0.0769930183887481,0.4113354086875915
18,0.0492861867368221,0.9945,1.0,0.0756030157208442,0.4030013680458069
19,0.0485015750169754,0.995,1.0,0.0743206664919853,0.3953443169593811
20,0.0477726483821868,0.9961,1.0,0.0731309205293655,0.3882660865783691
21,0.0470921882480382,0.9966,1.0,0.0720215439796447,0.3816877007484436
22,0.0464542280972003,0.9974,1.0,0.0709825232625007,0.3755446672439575
23,0.0458538289040327,0.9976,1.0,0.0700055360794067,0.369783878326416
24,0.0452868170976638,0.998,1.0,0.0690836310386657,0.3643611073493957
25,0.0447496531873941,0.9983,1.0,0.0682108923792839,0.359238862991333
26,0.0442393338441848,0.9986,1.0,0.0673823058605194,0.3543856739997864
27,0.0437532621800899,0.9988,1.0,0.0665935426950454,0.3497743606567383
28,0.0432891876757144,0.9993,1.0,0.065840870141983,0.3453816771507263
29,0.0428451720625162,0.9993,1.0,0.0651210397481918,0.3411872982978821
30,0.0424194703847169,0.9994,1.0,0.0644312128424644,0.3371737003326416
31,0.0420105782300233,0.9994,1.0,0.0637688562273979,0.3333252072334289
32,0.0416171530783176,0.9996,1.0,0.0631317868828773,0.3296282887458801
33,0.0412380264520645,0.9997,1.0,0.0625180378556251,0.3260709643363952
34,0.0408721102297306,0.9998,1.0,0.0619258470833301,0.3226421475410461
35,0.0405184706956148,0.9999,1.0,0.061353649944067,0.3193325996398926
36,0.0401762390017509,0.9999,1.0,0.0608000345528125,0.3161335587501526
37,0.0398446550995111,0.9999,1.0,0.060263741761446,0.3130373954772949
38,0.039523005375266,1.0,1.0,0.0597436055541038,0.3100370764732361
