epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0393813710272312,0.9924,0.6000000238418579,0.468585342168808,0.914040207862854
2,0.0326642404913902,0.9949,0.6000000238418579,0.4411554336547851,0.8867373466491699
3,0.028587529027462,0.9949,0.6000000238418579,0.4215432703495025,0.8543298244476318
4,0.0257049567759037,0.9971,0.800000011920929,0.4059213697910309,0.8194067478179932
5,0.0235087791204452,0.9971,0.800000011920929,0.392870545387268,0.7850082516670227
6,0.0217651136159896,0.9981,0.800000011920929,0.3817161023616791,0.7532804012298584
7,0.0203432322621345,0.9981,0.800000011920929,0.3720483481884002,0.725092887878418
8,0.0191596662789583,0.9981,0.800000011920929,0.3635712563991546,0.700444221496582
9,0.0181573006749153,0.9981,0.800000011920929,0.356057733297348,0.6789482831954956
10,0.0172956312656402,0.9981,0.800000011920929,0.3493314683437347,0.6601249575614929
11,0.0165452624201774,0.9981,0.800000011920929,0.3432554304599762,0.6435245275497437
12,0.0158844091892242,0.9981,0.800000011920929,0.3377220928668976,0.6287646889686584
13,0.0152966515809297,0.9981,0.800000011920929,0.332646757364273,0.6155335307121277
14,0.0147693901658058,0.9981,0.800000011920929,0.3279618322849273,0.6035799980163574
15,0.0142928110539913,0.9981,0.800000011920929,0.3236128985881805,0.5927027463912964
16,0.0138591484785079,0.9981,0.800000011920929,0.3195554912090301,0.5827398300170898
17,0.0134621837317943,0.9981,0.800000011920929,0.3157531023025512,0.5735597610473633
18,0.0130968689918518,0.9981,0.800000011920929,0.3121752738952636,0.5650553703308105
19,0.0127590685397386,0.9981,0.800000011920929,0.3087964951992035,0.5571385025978088
20,0.0124453580379486,0.9981,0.800000011920929,0.305595189332962,0.5497359037399292
21,0.0121528752624988,0.9981,0.800000011920929,0.3025529384613037,0.5427864789962769
22,0.0118792090088129,0.9981,0.800000011920929,0.2996539175510406,0.5362386703491211
23,0.0116223140060901,0.9986,0.9000000357627869,0.2968844473361969,0.5300487279891968
24,0.0113804348170757,0.9986,0.9000000357627869,0.2942326664924621,0.5241791009902954
25,0.0111520706146955,0.9986,0.9000000357627869,0.2916881740093231,0.5185979604721069
26,0.0109359143972396,0.9986,0.9000000357627869,0.2892417907714844,0.5132772922515869
27,0.0107308346062898,0.9986,0.9000000357627869,0.2868855595588684,0.5081930160522461
28,0.0105358362376689,0.9986,0.9000000357627869,0.2846121788024902,0.5033238530158997
29,0.0103500493228435,1.0,1.0,0.2824154198169708,0.498651385307312
30,0.0101727026700973,1.0,1.0,0.2802895009517669,0.4941592216491699
31,0.0100031129926443,1.0,1.0,0.278229296207428,0.4898326992988586
32,0.0098406758040189,1.0,1.0,0.2762302756309509,0.4856590032577514
33,0.0096848439395427,1.0,1.0,0.2742881774902344,0.4816266298294067
34,0.0095351333856582,1.0,1.0,0.2723993062973022,0.4777251482009887
35,0.0093911070033907,1.0,1.0,0.2705602347850799,0.4739452600479126
36,0.0092523703634738,1.0,1.0,0.2687678039073944,0.4702785611152649
37,0.0091185686200857,1.0,1.0,0.2670192420482635,0.4667175412178039
38,0.0089893756330013,1.0,1.0,0.2653118968009949,0.463255226612091
39,0.0088645014077425,1.0,1.0,0.2636433839797973,0.4598853588104248
40,0.0087436754986643,1.0,1.0,0.2620115578174591,0.4566022753715515
41,0.0086266494572162,1.0,1.0,0.2604142725467682,0.4534007310867309
42,0.0085132070511579,1.0,1.0,0.2588498294353485,0.4502758979797363
43,0.008403140258789,1.0,1.0,0.2573164105415344,0.4472234845161438
44,0.008296256044507,1.0,1.0,0.2558124363422394,0.4442393183708191
45,0.0081923864871263,1.0,1.0,0.2543364465236664,0.4413197636604309
46,0.0080913676023483,1.0,1.0,0.2528870701789856,0.4384613633155823
47,0.0079930525138974,1.0,1.0,0.2514629960060119,0.4356609582901001
48,0.0078973006010055,1.0,1.0,0.25006303191185,0.4329155087471008
49,0.0078039869979023,1.0,1.0,0.2486860752105713,0.4302223920822143
50,0.0077129908010363,1.0,1.0,0.2473310977220535,0.4275790452957153
51,0.0076242097720503,1.0,1.0,0.2459971904754638,0.4249830842018127
52,0.0075375351786613,1.0,1.0,0.2446833848953247,0.4224322438240051
53,0.0074528753772377,1.0,1.0,0.2433888912200927,0.4199246168136596
54,0.0073701376810669,1.0,1.0,0.2421128749847412,0.417458176612854
55,0.0072892374336719,1.0,1.0,0.2408545315265655,0.4150311350822449
56,0.0072100998550653,1.0,1.0,0.2396132200956344,0.4126418232917785
57,0.0071326508417725,1.0,1.0,0.2383882999420166,0.4102886915206909
58,0.0070568234294652,1.0,1.0,0.2371791452169418,0.4079702496528625
59,0.0069825507640838,1.0,1.0,0.2359851151704788,0.4056850671768188
60,0.0069097747474908,1.0,1.0,0.2348057478666305,0.4034319519996643
61,0.0068384339019656,1.0,1.0,0.2336404174566269,0.4012095332145691
62,0.0067684779450297,1.0,1.0,0.232488676905632,0.3990166783332824
63,0.0066998567491769,1.0,1.0,0.2313501387834549,0.3968523144721985
64,0.0066325208127498,1.0,1.0,0.2302242517471313,0.3947154879570007
65,0.0065664241716265,1.0,1.0,0.2291106283664703,0.3926051259040832
66,0.00650152759552,1.0,1.0,0.2280089408159256,0.3905203938484192
67,0.0064377859473228,1.0,1.0,0.2269187271595001,0.3884602785110473
68,0.0063751623272895,1.0,1.0,0.2258396446704864,0.3864239454269409
69,0.0063136200547218,1.0,1.0,0.2247713804244995,0.3844108581542969
70,0.0062531245231628,1.0,1.0,0.2237135916948318,0.3824200630187988
71,0.0061936463087797,1.0,1.0,0.2226660698652267,0.3804509043693542
72,0.0061351495236158,1.0,1.0,0.2216283828020095,0.3785027265548706
73,0.0060776064664125,1.0,1.0,0.2206003665924072,0.3765749335289001
74,0.0060209902122616,1.0,1.0,0.2195817083120346,0.3746668100357055
75,0.0059652725905179,1.0,1.0,0.2185721844434738,0.3727779388427734
76,0.0059104268342256,1.0,1.0,0.2175715267658233,0.3709076642990112
77,0.0058564295023679,1.0,1.0,0.2165795415639877,0.3690553903579712
78,0.00580325884521,1.0,1.0,0.215596005320549,0.3672207593917846
79,0.005750888133049,1.0,1.0,0.2146206349134445,0.3654032945632934
80,0.0056993006363511,1.0,1.0,0.2136534005403518,0.3636024594306946
81,0.00564847304672,1.0,1.0,0.2126939743757248,0.3618178963661194
82,0.0055983861565589,1.0,1.0,0.2117422074079513,0.3600491881370544
83,0.0055490218997001,1.0,1.0,0.2107979506254196,0.3582958579063415
84,0.0055003628551959,1.0,1.0,0.2098610699176788,0.356557548046112
85,0.0054523892432451,1.0,1.0,0.2089313119649887,0.3548340201377868
86,0.0054050858348608,1.0,1.0,0.2080085724592209,0.3531248569488525
87,0.0053584363058209,1.0,1.0,0.2070927172899246,0.3514297008514404
