epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4976,0.5024,0.6033333539962769,0.4393454492092132,0.999060332775116
2,0.4976,0.5024,0.6933333277702332,0.3818934559822082,0.9985307455062866
3,0.4976,0.5024,0.8333333730697632,0.2719354927539825,0.9972851276397704
4,0.4975996340751648,0.5024,0.9800000190734864,0.0838264897465705,0.9798653721809388
5,0.4967774939537048,0.5024,0.996666669845581,0.0394676141440868,0.7823495864868164
6,0.4946781852722168,0.5024,0.996666669845581,0.0321880243718624,0.5068373084068298
7,0.4929624065876007,0.5024,1.0,0.0294761825352907,0.393104076385498
8,0.4919042284011841,0.5024,1.0,0.02829553745687,0.33108651638031
9,0.4914333718299866,0.5024,1.0,0.0278764516115188,0.2913713753223419
10,0.4911638083457946,0.5024,1.0,0.027666276320815,0.2617705464363098
11,0.4910631364822387,0.5024,1.0,0.0276183746755123,0.2390557527542114
12,0.4909692665576934,0.5024,1.0,0.0275696441531181,0.2204916924238205
13,0.4909549369335174,0.5024,1.0,0.027592783793807,0.2044845521450042
14,0.4909461258411407,0.5024,1.0,0.027617746964097,0.190428614616394
15,0.4909670477390289,0.5024,1.0,0.0276685189455747,0.1800736337900161
16,0.4910773683071136,0.5024,1.0,0.0278041083365678,0.1700879782438278
17,0.4909613239765167,0.5024,1.0,0.0277112461626529,0.1681166887283325
18,0.4909606780529022,0.5024,1.0,0.0277302302420139,0.1666362285614013
19,0.4910071711063385,0.5024,1.0,0.0277948155999183,0.1652576327323913
20,0.491038115119934,0.5024,1.0,0.0278423633426427,0.1639580726623535
21,0.4910227415084839,0.5024,1.0,0.0278414282947778,0.1628575921058654
22,0.4910681192874908,0.5024,1.0,0.0279012024402618,0.1617080569267273
23,0.49095466299057,0.5024,1.0,0.0278030335903167,0.1605228781700134
24,0.4910652735710144,0.5024,1.0,0.0279264040291309,0.1595606803894043
25,0.4910114115715027,0.5024,1.0,0.0278853774070739,0.1585636734962463
26,0.4911379470348358,0.5024,1.0,0.0280245654284954,0.1576864123344421
27,0.4910387997627258,0.5024,1.0,0.0279356129467487,0.1567804217338562
28,0.490957135105133,0.5024,1.0,0.0278646405786275,0.1558459997177124
29,0.4909410431861877,0.5024,1.0,0.0278577245771884,0.1549708843231201
30,0.4909211510658264,0.5024,1.0,0.027846610173583,0.1541297435760498
31,0.4908248324394226,0.5024,1.0,0.0277612879872322,0.1532402038574218
32,0.4908376434326172,0.5024,1.0,0.0277817156165838,0.1524223089218139
33,0.4909160394668579,0.5024,1.0,0.0278654415160417,0.1516460180282592
34,0.4908058931350708,0.5024,1.0,0.0277656316757202,0.1508674025535583
35,0.4907698684692382,0.5024,1.0,0.0277371499687433,0.1501538157463073
36,0.4906652709007263,0.5024,1.0,0.0276429094374179,0.1493817567825317
37,0.490724611377716,0.5024,1.0,0.0277072787284851,0.148609459400177
38,0.490745938205719,0.5024,1.0,0.0277309622615575,0.1479192376136779
39,0.4907017540931702,0.5024,1.0,0.0276954025030136,0.1472250819206237
40,0.4905889279365539,0.5024,1.0,0.0275930259376764,0.1466325521469116
41,0.4905937908172607,0.5024,1.0,0.0276001617312431,0.1459547877311706
42,0.4905101803302765,0.5024,1.0,0.0275266487151384,0.1452934741973877
43,0.4906173246383667,0.5024,1.0,0.027632312849164,0.1445827484130859
44,0.4906594983100891,0.5024,1.0,0.027676397934556,0.1439560055732727
45,0.4905704962730408,0.5024,1.0,0.0275965631008148,0.1433185935020446
46,0.4906026327610016,0.5024,1.0,0.0276304669678211,0.1427256464958191
47,0.4905644359588623,0.5024,1.0,0.0275950320065021,0.1421074271202087
48,0.4906243043899536,0.5024,1.0,0.0276541169732809,0.1415110230445861
49,0.4905422388076782,0.5024,1.0,0.0275823920965194,0.1408817172050476
50,0.4904675396442413,0.5024,1.0,0.0275176782160997,0.1402861475944519
51,0.4905256609916687,0.5024,1.0,0.0275750905275344,0.1396999955177307
52,0.4904075999736786,0.5024,1.0,0.0274699479341506,0.1391114592552185
53,0.4902632690429687,0.5024,1.0,0.0273428633809089,0.1385366320610046
54,0.4905544677257538,0.5024,1.0,0.0276125334203243,0.1379429101943969
55,0.4904633449554443,0.5024,1.0,0.0275309160351753,0.1373664140701294
56,0.490378747177124,0.5024,1.0,0.0274562835693359,0.13678640127182
57,0.4902006858348846,0.5024,1.0,0.0272975414991378,0.1361734271049499
58,0.4904927457809448,0.5024,1.0,0.0275671016424894,0.1355565190315246
59,0.4904046595096588,0.5024,1.0,0.0274893008172512,0.1350378394126892
60,0.4906043189048767,0.5024,1.0,0.0276726316660642,0.1345255970954895
61,0.4903872318267822,0.5024,1.0,0.0274742096662521,0.1340279579162597
62,0.4903870390415191,0.5024,1.0,0.0274756755679845,0.1334656476974487
63,0.4903831402778625,0.5024,1.0,0.027476692572236,0.1329656243324279
64,0.4902816107749939,0.5024,1.0,0.0273886881768703,0.1323919892311096
65,0.49025878200531,0.5024,1.0,0.0273720230907201,0.1318596005439758
66,0.4902442545890808,0.5024,1.0,0.0273622516542673,0.1313515305519104
67,0.4904191941261291,0.5024,1.0,0.027524271979928,0.1308821439743042
68,0.4904354304313659,0.5024,1.0,0.0275422614067792,0.1304144859313964
