epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
2,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
3,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
4,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
5,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
6,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
7,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
8,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
9,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
10,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
11,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
12,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
13,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
14,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
15,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
16,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
17,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
18,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
19,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
20,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
21,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
22,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
23,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
24,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
25,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
26,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
27,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
28,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
29,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
30,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
31,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
32,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
33,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
34,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
35,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
36,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
37,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
38,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
39,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
40,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
41,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
42,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
43,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
44,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
45,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
46,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
47,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
48,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
