epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
2,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
3,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
4,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
5,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
6,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
7,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
8,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
9,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
10,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
11,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
12,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
13,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
14,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
15,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
16,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
17,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
18,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
19,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
20,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
21,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
22,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
23,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
24,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
25,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
26,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
27,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
28,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
29,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
30,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
31,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
32,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
33,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
34,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
35,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
36,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
37,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
38,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
39,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
40,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
41,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
42,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
43,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
44,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
45,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
46,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
47,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
48,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
49,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
50,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
51,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
52,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
53,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
54,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
55,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
56,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
57,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
58,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
59,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
60,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
61,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
62,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
63,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
64,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
65,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
66,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
67,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
68,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
69,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
70,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
71,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
72,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
73,1.8500927662898905e-07,1.0,0.5199999809265137,0.4857578873634338,0.9922136664390564
