epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0141874576568603,0.9994,1.0,0.1471540182828903,0.4310444593429565
50,0.0141030537605285,0.9994,1.0,0.14638651907444,0.4284611940383911
51,0.0140201767921447,0.9994,1.0,0.1456320285797119,0.4259257316589355
52,0.0139387664794921,0.9994,1.0,0.1448899358510971,0.4234356880187988
53,0.0138587286949157,0.9994,1.0,0.1441597640514373,0.420988917350769
54,0.0137800422668457,0.9994,1.0,0.1434409171342849,0.4185832738876343
55,0.0137026136398315,1.0,1.0,0.1427329331636428,0.4162170886993408
56,0.0136263909339904,1.0,1.0,0.1420353502035141,0.4138882756233215
57,0.0135513407707214,1.0,1.0,0.1413477212190628,0.411595344543457
58,0.013477384853363,1.0,1.0,0.1406696289777755,0.4093366265296936
59,0.0134045097351074,1.0,1.0,0.1400007754564285,0.4071108102798462
60,0.0133326601982116,1.0,1.0,0.1393407583236694,0.4049164652824402
61,0.0132617838859558,1.0,1.0,0.1386893093585968,0.4027523994445801
62,0.0131918633460998,1.0,1.0,0.1380460113286972,0.4006171822547912
63,0.0131228468894958,1.0,1.0,0.1374106258153915,0.3985099196434021
64,0.0130547032356262,1.0,1.0,0.1367829293012619,0.3964294791221618
65,0.0129874160766601,1.0,1.0,0.136162593960762,0.3943748474121094
66,0.0129209321975708,1.0,1.0,0.1355494111776352,0.3923450708389282
67,0.0128552541732788,1.0,1.0,0.1349431276321411,0.3903393149375915
68,0.0127903283119201,1.0,1.0,0.1343434900045395,0.3883566856384277
69,0.0127261435508728,1.0,1.0,0.1337503939867019,0.3863964080810547
70,0.0126626619338989,1.0,1.0,0.133163496851921,0.3844577074050903
71,0.0125998826026916,1.0,1.0,0.1325826793909073,0.3825398683547973
72,0.0125377718925476,1.0,1.0,0.1320078521966934,0.380642294883728
73,0.0124763021469116,1.0,1.0,0.131438747048378,0.378764271736145
74,0.0124154616355896,1.0,1.0,0.1308752298355102,0.3769052624702453
75,0.0123552519798278,1.0,1.0,0.1303171962499618,0.3750646114349365
76,0.0122956357002258,1.0,1.0,0.1297643780708313,0.3732418417930603
77,0.0122366904258728,1.0,1.0,0.1292168200016021,0.3714363574981689
78,0.0121783108711242,1.0,1.0,0.1286742240190506,0.369647741317749
79,0.01212047290802,1.0,1.0,0.1281365305185318,0.3678753972053528
80,0.012063175201416,1.0,1.0,0.127603605389595,0.3661190271377563
81,0.0120063962936401,1.0,1.0,0.1270754039287567,0.3643782138824463
82,0.0119501105308532,1.0,1.0,0.1265517324209213,0.3626523613929748
83,0.0118943726539611,1.0,1.0,0.1260325461626052,0.3609412312507629
84,0.0118391271591186,1.0,1.0,0.1255176961421966,0.3592444062232971
85,0.0117843552589416,1.0,1.0,0.1250071227550506,0.3575616478919983
86,0.0117300267219543,1.0,1.0,0.1245007514953613,0.3558924794197082
87,0.0116761614799499,1.0,1.0,0.1239984408020973,0.3542365431785583
88,0.0116227235794067,1.0,1.0,0.1235001608729362,0.3525936007499695
89,0.0115697333335876,1.0,1.0,0.1230058446526527,0.3509634137153625
90,0.0115171489715576,1.0,1.0,0.1225153803825378,0.3493456244468689
91,0.0114649694442749,1.0,1.0,0.1220286637544632,0.3477399945259094
92,0.011413220500946,1.0,1.0,0.1215456649661064,0.3461463451385498
93,0.0113618489265441,1.0,1.0,0.1210663095116615,0.3445643186569214
94,0.0113108693122863,1.0,1.0,0.1205905228853225,0.342993676662445
95,0.0112602710723876,1.0,1.0,0.1201182976365089,0.3414341807365417
96,0.0112100353240966,1.0,1.0,0.1196494847536087,0.3398856520652771
97,0.0111601738929748,1.0,1.0,0.1191841140389442,0.3383477926254272
98,0.0111106763839721,1.0,1.0,0.1187220811843872,0.3368204832077026
99,0.0110615159034729,1.0,1.0,0.1182633563876152,0.3353036046028137
100,0.0110127342224121,1.0,1.0,0.1178078278899192,0.3337967991828918
