epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5096000024795532,0.4903,0.5333333611488342,0.463943749666214,0.9679526686668396
2,0.5066765661239624,0.4903,0.8000000715255737,0.290751963853836,0.901406705379486
3,0.4111490011692047,0.5104,0.9666666984558104,0.0960430800914764,0.5226342678070068
4,0.3324336048126221,0.6004,1.0,0.062727615237236,0.3322526216506958
5,0.304999436712265,0.6589,1.0,0.0544568821787834,0.2813055217266083
6,0.2886568888664245,0.7071,1.0,0.050008688122034,0.2542428374290466
7,0.2770279359817504,0.7505,1.0,0.0470262542366981,0.2363109588623047
8,0.2680199074745178,0.7871,1.0,0.0448095723986625,0.2231170088052749
9,0.2606790007591247,0.8188,1.0,0.0430588759481906,0.2127866894006729
10,0.2544902018785476,0.8436,1.0,0.0416194312274456,0.2043569982051849
11,0.2491437916755676,0.8681,1.0,0.0404014512896537,0.1972716748714447
12,0.2444394741535187,0.8892,1.0,0.0393484570086002,0.1911826729774475
13,0.2402400993824005,0.906,1.0,0.0384227223694324,0.185858353972435
14,0.2364476661682129,0.9189,1.0,0.0375978536903858,0.181137353181839
15,0.2329900260448456,0.9311,1.0,0.0368547365069389,0.1769033521413803
16,0.2298122518062591,0.9398,1.0,0.0361790917813777,0.1730697602033615
17,0.2268717574119567,0.9503,1.0,0.0355599671602249,0.1695703715085983
18,0.2241348124742508,0.9583,1.0,0.0349888354539871,0.1663537621498108
19,0.2215744722604751,0.9649,1.0,0.0344589054584503,0.1633791923522949
20,0.2191683676242828,0.9703,1.0,0.0339646823704242,0.160613864660263
21,0.2168983032226562,0.9751,1.0,0.0335016809403896,0.1580308228731155
22,0.214748916721344,0.9791,1.0,0.0330661796033382,0.1556079685688018
23,0.2127074400424957,0.9839,1.0,0.0326550789177417,0.15332692861557
24,0.2107626934289932,0.9875,1.0,0.0322657376527786,0.1511720418930053
25,0.2089053468227386,0.9899,1.0,0.0318959131836891,0.14913010597229
26,0.2071272336006164,0.9913,1.0,0.0315436944365501,0.1471897810697555
27,0.2054213096618652,0.9927,1.0,0.0312074273824691,0.1453414261341095
28,0.2037813045978546,0.9936,1.0,0.0308856666088104,0.143576368689537
29,0.2022018057823181,0.9948,1.0,0.0305771380662918,0.1418874114751815
30,0.2006779286384582,0.9959,1.0,0.0302807372063398,0.140267863869667
31,0.1992053924560546,0.997,1.0,0.0299954861402511,0.1387120932340622
32,0.1977804034233093,0.9974,1.0,0.0297205131500959,0.1372149735689163
33,0.1963994715213775,0.998,1.0,0.029455030336976,0.1357721239328384
34,0.1950596222877502,0.9981,1.0,0.0291983652859926,0.1343794614076614
35,0.1937580551624298,0.9983,1.0,0.0289498884230852,0.1330333203077316
36,0.1924921126842498,0.999,1.0,0.0287090186029672,0.1317304968833923
37,0.1912597199916839,0.9991,1.0,0.0284752696752548,0.1304680109024047
38,0.1900586743831634,0.9993,1.0,0.0282481703907251,0.1292432695627212
39,0.188887065577507,0.9994,1.0,0.0280273091048002,0.1280538141727447
40,0.1877433227539062,0.9997,1.0,0.0278123095631599,0.1268974691629409
41,0.1866257304191589,0.9998,1.0,0.0276028178632259,0.1257722824811935
42,0.1855327929496765,1.0,1.0,0.0273985024541616,0.1246762946248054
43,0.1844632627248764,1.0,1.0,0.0271990876644849,0.1236079037189483
44,0.1834157747030258,1.0,1.0,0.0270042903721332,0.1225656419992446
45,0.1823893384933471,1.0,1.0,0.0268138721585273,0.1215479150414466
46,0.1813828420639038,1.0,1.0,0.0266276057809591,0.1205536052584648
47,0.1803952338933944,1.0,1.0,0.0264452677220106,0.1195814460515976
48,0.1794255859851837,1.0,1.0,0.0262666642665863,0.1186302676796913
49,0.1784730893611908,1.0,1.0,0.0260916166007518,0.1176989451050758
50,0.177537126660347,1.0,1.0,0.0259199701249599,0.1167867630720138
51,0.1766167160034179,1.0,1.0,0.0257515422999858,0.1158926412463188
52,0.1757112380743026,1.0,1.0,0.0255861971527338,0.115015797317028
53,0.17482016415596,1.0,1.0,0.0254238136112689,0.1141555979847908
54,0.1739426575183868,1.0,1.0,0.025264224037528,0.1133110076189041
55,0.1730782752513885,1.0,1.0,0.0251073408871889,0.1124815195798873
56,0.172226507616043,1.0,1.0,0.0249530375003814,0.1116664633154869
57,0.1713868337631225,1.0,1.0,0.0248012095689773,0.1108653247356414
58,0.1705587731361389,1.0,1.0,0.0246517639607191,0.1100775748491287
59,0.1697419229269027,1.0,1.0,0.0245046038180589,0.1093025058507919
60,0.1689357754707336,1.0,1.0,0.0243596415966749,0.1085396707057952
61,0.1681399945497513,1.0,1.0,0.0242167916148901,0.1077886968851089
